Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,37.7131,37.7825,37.0584,37.2965,1189973.13,1.0,0.0,0.0
2016-01-04,10:29:00,37.2965,37.3957,36.7509,36.8998,858428.7699999996,1.0,0.0,0.0
2016-01-04,10:59:00,36.8997,37.0188,36.8104,36.8302,1019502.95,1.0,0.0,0.0
2016-01-04,11:29:00,36.8302,36.989000000000004,36.6815,36.8997,683353.8600000002,1.0,0.0,0.0
2016-01-04,11:59:00,36.8997,37.3315,36.8452,37.2618,661414.3199999998,1.0,0.0,0.0
2016-01-04,12:29:00,37.2568,37.3064,37.1478,37.2122,369270.8299999999,1.0,0.0,0.0
2016-01-04,12:59:00,37.2221,37.308,37.1279,37.1973,293364.1399999997,1.0,0.0,0.0
2016-01-04,13:29:00,37.1973,37.2965,37.1179,37.1973,231526.89999999988,1.0,0.0,0.0
2016-01-04,13:59:00,37.1973,37.378,37.1576,37.1973,256407.7499999999,1.0,0.0,0.0
2016-01-04,14:29:00,37.1973,37.24,37.024,37.1378,309584.98,1.0,0.0,0.0
2016-01-04,14:59:00,37.1279,37.1563,37.0088,37.1378,292041.39999999985,1.0,0.0,0.0
2016-01-04,15:29:00,37.1328,37.1378,36.9493,37.0287,480062.82999999984,1.0,0.0,0.0
2016-01-04,15:59:00,37.0287,37.3362,37.0287,37.3163,1608660.1199999996,1.0,0.0,0.0
2016-01-05,09:59:00,37.9512,37.9512,37.0287,37.0832,1079252.6999999995,1.0,0.0,0.0
2016-01-05,10:29:00,37.0832,37.1775,36.8799,36.9196,1368898.16,1.0,0.0,0.0
2016-01-05,10:59:00,36.9096,37.0436,36.7212,36.9096,894944.9500000007,1.0,0.0,0.0
2016-01-05,11:29:00,36.9096,37.0039,36.7113,36.9394,446073.7800000008,1.0,0.0,0.0
2016-01-05,11:59:00,36.9394,36.9989,36.8204,36.86,579454.0800000008,1.0,0.0,0.0
2016-01-05,12:29:00,36.8576,36.8576,36.6418,36.7113,607604.7900000011,1.0,0.0,0.0
2016-01-05,12:59:00,36.7212,36.8204,36.6914,36.8104,441710.5600000009,1.0,0.0,0.0
2016-01-05,13:29:00,36.8104,36.8898,36.7212,36.7806,601023.0150000007,1.0,0.0,0.0
2016-01-05,13:59:00,36.7807,37.1874,36.7485,37.0386,493004.70000000077,1.0,0.0,0.0
2016-01-05,14:29:00,37.0485,37.0584,36.9295,36.9493,941868.8300000007,1.0,0.0,0.0
2016-01-05,14:59:00,36.9493,37.0188,36.7906,36.8204,581080.8300000008,1.0,0.0,0.0
2016-01-05,15:29:00,36.8303,36.8799,36.741,36.8303,524746.5700000008,1.0,0.0,0.0
2016-01-05,15:59:00,36.8204,36.9692,36.7906,36.8303,2007359.6300000006,1.0,0.0,0.0
