Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,37.7131,37.7825,37.1973,37.4552,455401.8,1.0,0.0,0.0
2016-01-04,09:39:00,37.4254,37.5544,37.2469,37.4651,232740.69999999995,1.0,0.0,0.0
2016-01-04,09:44:00,37.4453,37.4651,37.1675,37.2072,144176.79999999996,1.0,0.0,0.0
2016-01-04,09:49:00,37.2072,37.2072,37.0584,37.108000000000004,148017.79999999996,1.0,0.0,0.0
2016-01-04,09:54:00,37.108000000000004,37.3064,37.108000000000004,37.2866,113708.80000000002,1.0,0.0,0.0
2016-01-04,09:59:00,37.2965,37.4154,37.2767,37.2965,95927.23000000003,1.0,0.0,0.0
2016-01-04,10:04:00,37.2965,37.3957,37.1477,37.1477,135790.12000000002,1.0,0.0,0.0
2016-01-04,10:09:00,37.1576,37.236999999999995,37.0882,37.108000000000004,95389.95000000001,1.0,0.0,0.0
2016-01-04,10:14:00,37.1179,37.1179,36.9295,37.0485,101867.20000000003,1.0,0.0,0.0
2016-01-04,10:19:00,37.0485,37.0783,36.8997,36.9789,308326.49999999994,1.0,0.0,0.0
2016-01-04,10:24:00,36.9741,36.9791,36.7509,36.8005,114823.89999999992,1.0,0.0,0.0
2016-01-04,10:29:00,36.7906,36.9096,36.7807,36.8998,102231.09999999995,1.0,0.0,0.0
2016-01-04,10:34:00,36.8997,36.9642,36.8204,36.9344,284187.3999999999,1.0,0.0,0.0
2016-01-04,10:39:00,36.9394,36.9444,36.865,36.9296,162609.59999999992,1.0,0.0,0.0
2016-01-04,10:44:00,36.9295,36.9692,36.87,36.9692,110613.89999999994,1.0,0.0,0.0
2016-01-04,10:49:00,36.969,37.0138,36.9096,37.0088,167788.39999999994,1.0,0.0,0.0
2016-01-04,10:54:00,37.0089,37.0188,36.8491,36.865,177878.84999999998,1.0,0.0,0.0
2016-01-04,10:59:00,36.8501,36.8997,36.8104,36.8302,116424.79999999999,1.0,0.0,0.0
2016-01-04,11:04:00,36.8302,36.8501,36.7609,36.7609,114049.65999999999,1.0,0.0,0.0
2016-01-04,11:09:00,36.7559,36.8253,36.6815,36.8005,101504.39999999998,1.0,0.0,0.0
2016-01-04,11:14:00,36.8005,36.9196,36.8005,36.9096,72171.55,1.0,0.0,0.0
2016-01-04,11:19:00,36.9196,36.989000000000004,36.8402,36.8799,164494.50000000003,1.0,0.0,0.0
2016-01-04,11:24:00,36.876,36.9344,36.8303,36.9295,63449.15000000002,1.0,0.0,0.0
2016-01-04,11:29:00,36.9295,36.9295,36.8303,36.8997,167684.6,1.0,0.0,0.0
2016-01-04,11:34:00,36.8997,37.0088,36.8452,36.9791,223354.5,1.0,0.0,0.0
2016-01-04,11:39:00,36.9791,36.989000000000004,36.8898,36.9394,53157.06,1.0,0.0,0.0
2016-01-04,11:44:00,36.9444,37.108000000000004,36.9295,37.0981,197370.1,1.0,0.0,0.0
2016-01-04,11:49:00,37.108000000000004,37.1973,37.071,37.1973,69169.28000000001,1.0,0.0,0.0
2016-01-04,11:54:00,37.1874,37.2568,37.1874,37.2519,58468.94000000001,1.0,0.0,0.0
2016-01-04,11:59:00,37.2419,37.3315,37.2263,37.2618,59894.440000000024,1.0,0.0,0.0
2016-01-04,12:04:00,37.2568,37.2964,37.1478,37.1775,124983.89000000003,1.0,0.0,0.0
2016-01-04,12:09:00,37.1775,37.3015,37.1675,37.2171,65566.24,1.0,0.0,0.0
2016-01-04,12:14:00,37.2171,37.2757,37.1775,37.1874,50766.78000000002,1.0,0.0,0.0
2016-01-04,12:19:00,37.1874,37.3064,37.1874,37.2568,48589.22000000003,1.0,0.0,0.0
2016-01-04,12:24:00,37.2568,37.2593,37.1725,37.2186,40995.94000000003,1.0,0.0,0.0
2016-01-04,12:29:00,37.2171,37.2568,37.1675,37.2122,38368.76000000003,1.0,0.0,0.0
2016-01-04,12:34:00,37.2221,37.2614,37.1477,37.1576,66191.41000000003,1.0,0.0,0.0
2016-01-04,12:39:00,37.1576,37.2469,37.1576,37.236999999999995,49107.40000000004,1.0,0.0,0.0
2016-01-04,12:44:00,37.2271,37.2614,37.1279,37.236999999999995,73385.32000000004,1.0,0.0,0.0
