Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,37.7131,37.7825,36.6815,36.8997,3751258.71,1.0,0.0,0.0
2016-01-04,13:29:00,36.8997,37.3315,36.8452,37.1973,1555576.1900000004,1.0,0.0,0.0
2016-01-04,15:29:00,37.1973,37.378,36.9493,37.0287,1338096.9600000014,1.0,0.0,0.0
2016-01-05,10:59:00,37.0287,37.9512,36.7212,36.9096,4951755.930000001,1.0,0.0,0.0
2016-01-05,12:59:00,36.9096,37.0039,36.6418,36.8104,2074843.210000001,1.0,0.0,0.0
2016-01-05,14:59:00,36.8104,37.1874,36.7212,36.8204,2616977.3750000005,1.0,0.0,0.0
2016-01-06,10:29:00,36.8303,36.9692,35.7888,36.2054,5673724.000000001,1.0,0.0,0.0
2016-01-06,12:29:00,36.2054,36.4671,36.0477,36.3442,4445886.889999991,1.0,0.0,0.0
2016-01-06,14:29:00,36.3343,36.4831,36.0516,36.3343,4306708.149999994,1.0,0.0,0.0
2016-01-07,09:59:00,36.3244,36.5029,35.144,35.8235,7141867.080000005,1.0,0.0,0.0
2016-01-07,11:59:00,35.8185,36.7113,35.5705,36.2946,3409748.510000003,1.0,0.0,0.0
2016-01-07,13:59:00,36.2847,36.4335,35.6201,35.7391,1877021.2200000002,1.0,0.0,0.0
2016-01-07,15:59:00,35.7392,36.1359,35.6499,35.9673,3184087.480000001,1.0,0.0,0.0
2016-01-08,11:29:00,36.4732,36.493,35.3722,35.4317,2934669.0199999977,1.0,0.0,0.0
2016-01-08,13:29:00,35.4416,36.0665,35.2531,35.8185,1669497.319999994,1.0,0.0,0.0
2016-01-08,15:29:00,35.8185,36.0665,35.510999999999996,35.5408,1456903.0899999952,1.0,0.0,0.0
2016-01-11,10:59:00,35.5457,36.2847,35.3325,35.6003,3786003.6499999943,1.0,0.0,0.0
2016-01-11,12:59:00,35.5953,36.3541,35.5507,36.0675,1491578.149999995,1.0,0.0,0.0
2016-01-11,14:59:00,36.0764,36.1161,35.5011,35.7094,2102151.629999995,1.0,0.0,0.0
2016-01-12,10:29:00,35.7094,37.5346,35.5507,36.7013,3887355.7299999953,1.0,0.0,0.0
2016-01-12,12:29:00,36.7113,36.9493,36.4137,36.4633,1393911.309999993,1.0,0.0,0.0
2016-01-12,14:29:00,36.4534,36.7311,36.3145,36.5377,1393229.1099999927,1.0,0.0,0.0
2016-01-13,09:59:00,36.5425,37.2369,36.4633,36.493,2750970.1599999936,1.0,0.0,0.0
2016-01-13,11:59:00,36.493,36.5129,35.6995,35.7292,2716017.639999991,1.0,0.0,0.0
2016-01-13,13:59:00,35.7292,35.9475,35.1044,35.1341,1729683.9699999911,1.0,0.0,0.0
2016-01-13,15:59:00,35.1341,35.2382,34.4149,34.5786,5770691.979999989,1.0,0.0,0.0
2016-01-14,11:29:00,34.6381,35.3275,33.8942,35.0547,3856304.739999992,1.0,0.0,0.0
2016-01-14,13:29:00,35.0547,35.1857,34.8861,35.144,1773349.469999991,1.0,0.0,0.0
2016-01-14,15:29:00,35.144,35.3722,34.9853,35.2581,1770719.31999999,1.0,0.0,0.0
2016-01-15,10:59:00,35.2581,35.2581,33.2395,34.5489,5794441.059999986,1.0,0.0,0.0
2016-01-15,12:59:00,34.5588,34.5588,33.676,33.8843,2791210.299999987,1.0,0.0,0.0
2016-01-15,14:59:00,33.8743,34.6084,33.8198,34.5786,1914663.1799999897,1.0,0.0,0.0
2016-01-19,10:29:00,34.5687,35.3325,34.1322,35.273,3692362.8199999887,1.0,0.0,0.0
