Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,63.09,63.5,62.04,62.18,894263.0,1.0,0.0,0.0
2016-01-04,13:29:00,62.2,62.95,62.02,62.74,504565.0,1.0,0.0,0.0
2016-01-04,15:29:00,62.73,62.91,62.58,62.83,383472.0,1.0,0.0,0.0
2016-01-05,10:59:00,62.83,63.43,62.42,62.54,1339173.0,1.0,0.0,0.0
2016-01-05,12:59:00,62.55,62.71,62.15,62.3999,559112.0,1.0,0.0,0.0
2016-01-05,14:59:00,62.41,63.17,62.37,63.04,352363.0,1.0,0.0,0.0
2016-01-06,10:29:00,63.04,63.22,61.76,63.14,623101.0,1.0,0.0,0.0
2016-01-06,12:30:00,63.13,63.2,62.67,62.74,475813.0,1.0,0.0,0.0
2016-01-06,14:30:00,62.74,62.83,62.28,62.32,685458.0,1.0,0.0,0.0
2016-01-07,10:00:00,62.33,62.35,60.71,61.43,839467.0,1.0,0.0,0.0
2016-01-07,12:01:00,61.48,61.98,61.14,61.47,985596.0,1.0,0.0,0.0
2016-01-07,14:01:00,61.46,61.47,60.73,60.9,561986.0,1.0,0.0,0.0
2016-01-08,09:31:00,60.9,61.16,60.4528,60.82,900838.0,1.0,0.0,0.0
2016-01-08,11:31:00,60.845,61.22,60.15,60.16,527314.0,1.0,0.0,0.0
2016-01-08,13:31:00,60.16,60.53,60.0,60.145,452080.0,1.0,0.0,0.0
2016-01-08,15:31:00,60.15,60.49,60.1,60.11,542567.0,1.0,0.0,0.0
2016-01-11,11:01:00,60.11,60.2201,59.46,59.62,800770.0,1.0,0.0,0.0
2016-01-11,13:01:00,59.62,59.99,59.42,59.5,428895.0,1.0,0.0,0.0
2016-01-11,15:01:00,59.49,59.74,59.03,59.71,551832.0,1.0,0.0,0.0
2016-01-12,10:31:00,59.71,60.97,59.44,59.92,859946.0,1.0,0.0,0.0
2016-01-12,12:31:00,59.93,60.05,58.77,58.84,635105.0,1.0,0.0,0.0
2016-01-12,14:31:00,58.84,59.36,58.65,59.01,583371.0,1.0,0.0,0.0
2016-01-13,10:01:00,59.01,60.69,58.97,60.6,989512.0,1.0,0.0,0.0
2016-01-13,12:01:00,60.59,60.94,59.67,60.0,825939.0,1.0,0.0,0.0
2016-01-13,14:01:00,60.0,60.04,59.57,59.61,387640.0,1.0,0.0,0.0
2016-01-14,09:31:00,59.6,59.75,58.91,59.05,844653.0,1.0,0.0,0.0
2016-01-14,11:31:00,59.07,59.89,57.7301,58.99,688972.0,1.0,0.0,0.0
2016-01-14,13:31:00,59.01,59.98,58.85,59.86,229738.0,1.0,0.0,0.0
2016-01-14,15:31:00,59.85,60.3,59.62,59.96,657012.0,1.0,0.0,0.0
2016-01-15,11:01:00,59.96,60.08,57.66,57.96,834853.0,1.0,0.0,0.0
2016-01-15,13:01:00,57.98,58.38,57.62,58.0,615360.0,1.0,0.0,0.0
2016-01-15,15:01:00,57.98,58.46,57.7197,58.43,865099.0,1.0,0.0,0.0
2016-01-19,10:31:00,58.43,59.33,58.16,59.26,1312751.0,1.0,0.0,0.0
2016-01-19,12:31:00,59.25,59.54,58.85,59.3,367532.0,1.0,0.0,0.0
2016-01-19,14:33:00,59.31,59.32,58.31,58.34,335405.0,1.0,0.0,0.0
2016-01-20,10:03:00,58.33,58.68,56.69,56.69,858204.0,1.0,0.0,0.0
2016-01-20,12:03:00,56.72,57.01,56.32,56.5,476200.0,1.0,0.0,0.0
2016-01-20,14:03:00,56.51,56.94,56.15,56.52,706653.0,1.0,0.0,0.0
2016-01-21,09:33:00,56.51,57.95,56.39,57.28,838829.0,1.0,0.0,0.0
2016-01-21,11:33:00,57.26,58.41,56.72,58.0501,715143.0,1.0,0.0,0.0
2016-01-21,13:33:00,58.07,59.0,58.04,58.15,347416.0,1.0,0.0,0.0
2016-01-21,15:33:00,58.2,58.5,57.75,58.1499,656281.0,1.0,0.0,0.0
2016-01-22,11:03:00,58.15,61.19,57.77,59.26,1246314.0,1.0,0.0,0.0
2016-01-22,13:03:00,59.26,60.12,58.86,59.97,610204.0,1.0,0.0,0.0
2016-01-22,15:03:00,59.97,60.5499,59.83,60.32,453015.0,1.0,0.0,0.0
2016-01-25,10:33:00,60.32,61.29,59.53,60.57,1210605.0,1.0,0.0,0.0
2016-01-25,12:33:00,60.52,60.64,59.53,59.8,626570.0,1.0,0.0,0.0
2016-01-25,14:33:00,59.8,59.97,59.44,59.57,516445.0,1.0,0.0,0.0
2016-01-26,10:03:00,59.57,60.79,59.05,59.75,1009080.0,1.0,0.0,0.0
2016-01-26,12:03:00,59.73,60.795,59.63,60.73,1371176.0,1.0,0.0,0.0
2016-01-26,14:03:00,60.73,60.95,60.48,60.6125,962535.0,1.0,0.0,0.0
2016-01-27,09:33:00,60.61,60.78,60.16,60.46,1036807.0,1.0,0.0,0.0
2016-01-27,11:33:00,60.48,61.33,60.23,61.32,970998.0,1.0,0.0,0.0
2016-01-27,13:33:00,61.33,61.97,61.27,61.47,1100463.0,1.0,0.0,0.0
2016-01-27,15:33:00,61.48,61.93,60.49,60.63,966126.0,1.0,0.0,0.0
2016-01-28,11:03:00,60.63,63.12,60.49,62.42,1060152.0,1.0,0.0,0.0
2016-01-28,13:03:00,62.41,63.28,62.29,63.25,733004.0,1.0,0.0,0.0
2016-01-28,15:03:00,63.2,63.65,63.09,63.33,1037607.0,1.0,0.0,0.0
2016-01-29,10:33:00,63.33,64.6,63.2528,64.24,798520.0,1.0,0.0,0.0
2016-01-29,12:33:00,64.25,64.74,63.86,64.67,778093.0,1.0,0.0,0.0
2016-01-29,14:33:00,64.67,65.5,64.66,65.43,863918.0,1.0,0.0,0.0
2016-02-01,10:03:00,65.43,65.775,64.495,64.59,896608.0,1.0,0.0,0.0
2016-02-01,12:03:00,64.58,64.95,64.33,64.67,1075408.0,1.0,0.0,0.0
2016-02-01,14:03:00,64.66,64.68,64.08,64.59,647113.0,1.0,0.0,0.0
2016-02-02,09:33:00,64.6,65.27,63.47,63.83,748111.0,1.0,0.0,0.0
2016-02-02,11:33:00,63.83,64.07,63.51,63.73,1798136.0,1.0,0.0,0.0
2016-02-02,13:33:00,63.73,63.8,63.35,63.54,1451459.0,1.0,0.0,0.0
2016-02-02,15:33:00,63.54,63.59,62.87,63.14,896232.0,1.0,0.0,0.0
2016-02-03,11:03:00,63.13,64.3,62.33,63.2,1269841.0,1.0,0.0,0.0
2016-02-03,13:03:00,63.2,64.04,63.0,63.72,689240.0,1.0,0.0,0.0
2016-02-03,15:03:00,63.73,64.45,63.17,64.32,884562.0,1.0,0.0,0.0
2016-02-04,10:33:00,64.33,66.09,64.18,65.73,1063800.0,1.0,0.0,0.0
2016-02-04,12:33:00,65.73,65.87,64.31,64.6,996126.0,1.0,0.0,0.0
2016-02-04,14:33:00,64.57,65.07,64.38,64.46,853199.0,1.0,0.0,0.0
2016-02-05,10:03:00,64.48,64.59,63.36,64.0,2046154.0,1.0,0.0,0.0
2016-02-05,12:03:00,64.0,64.08,63.36,63.56,2261121.0,1.0,0.0,0.0
2016-02-05,14:03:00,63.57,63.6442,62.43,62.59,6532088.0,1.0,0.0,0.0
2016-02-08,09:33:00,62.59,62.91,61.84,62.29,1607435.0,1.0,0.0,0.0
2016-02-08,11:33:00,62.29,63.2,62.19,63.18,802532.0,1.0,0.0,0.0
2016-02-08,13:33:00,63.2,63.28,62.7,62.82,561005.0,1.0,0.0,0.0
2016-02-08,15:33:00,62.81,63.74,62.53,63.7,656727.0,1.0,0.0,0.0
2016-02-09,11:03:00,63.7,63.99,62.73,62.9,891424.0,1.0,0.0,0.0
2016-02-09,13:03:00,62.89,63.26,61.85,61.86,853698.0,1.0,0.0,0.0
2016-02-09,15:03:00,61.87,62.34,61.62,62.26,580442.0,1.0,0.0,0.0
2016-02-10,10:33:00,62.27,63.05,61.79,63.0,1231614.0,1.0,0.0,0.0
2016-02-10,12:33:00,62.97,63.0,62.11,62.63,650451.0,1.0,0.0,0.0
2016-02-10,14:33:00,62.64,62.87,62.07,62.11,431237.0,1.0,0.0,0.0
2016-02-11,10:03:00,62.1,62.37,60.89,62.12,757834.0,1.0,0.0,0.0
2016-02-11,12:03:00,62.13,62.42,61.35,61.75,833779.0,1.0,0.0,0.0
2016-02-11,14:03:00,61.75,62.0,61.48,61.68,461988.0,1.0,0.0,0.0
2016-02-12,09:33:00,61.67,63.92,61.54,63.67,1030632.0,1.0,0.0,0.0
2016-02-12,11:33:00,63.67,64.25,63.3,64.22,524492.0,1.0,0.0,0.0
2016-02-12,13:33:00,64.24,64.71,64.13,64.195,365794.0,1.0,0.0,0.0
2016-02-12,15:33:00,64.22,64.49,64.12,64.22,346839.0,1.0,0.0,0.0
2016-02-16,11:03:00,64.22,65.35,64.11,64.925,689081.0,1.0,0.0,0.0
2016-02-16,13:03:00,64.92,65.55,64.73,65.525,378081.0,1.0,0.0,0.0
2016-02-16,15:03:00,65.535,65.85,65.48,65.61,320685.0,1.0,0.0,0.0
2016-02-17,10:33:00,65.62,66.5,65.4,66.41,564444.0,1.0,0.0,0.0
2016-02-17,12:33:00,66.42,66.95,66.41,66.77,637399.0,1.0,0.0,0.0
2016-02-17,14:33:00,66.77,66.92,66.2032,66.53,436086.0,1.0,0.0,0.0
2016-02-18,10:03:00,66.52,66.95,66.2,66.26,542611.0,1.0,0.0,0.0
2016-02-18,12:03:00,66.23,66.6,66.17,66.43,561650.0,1.0,0.0,0.0
2016-02-18,14:04:00,66.43,66.51,65.85,65.98,307159.0,1.0,0.0,0.0
2016-02-19,09:34:00,65.98,66.23,65.33,65.96,405803.0,1.0,0.0,0.0
2016-02-19,11:34:00,65.97,66.02,65.44,65.755,627180.0,1.0,0.0,0.0
2016-02-19,13:34:00,65.74,65.94,65.5899,65.91,374155.0,1.0,0.0,0.0
2016-02-19,15:34:00,65.91,66.08,65.78,66.05,406843.0,1.0,0.0,0.0
2016-02-22,11:04:00,66.05,67.33,66.03,67.12,776966.0,1.0,0.0,0.0
2016-02-22,13:04:00,67.12,67.48,66.87,67.06,552074.0,1.0,0.0,0.0
2016-02-22,15:04:00,67.09,67.43,67.06,67.13,232574.0,1.0,0.0,0.0
2016-02-23,10:34:00,67.13,67.62,66.81,67.03,366632.0,1.0,0.0,0.0
2016-02-23,12:34:00,67.05,67.08,66.295,66.49,294730.0,1.0,0.0,0.0
2016-02-23,14:34:00,66.48,66.55,65.94,66.01,195263.0,1.0,0.0,0.0
2016-02-24,10:04:00,66.01,66.02,64.51,64.82,333688.0,1.0,0.0,0.0
2016-02-24,12:05:00,64.82,65.43,64.55,65.43,351256.0,1.0,0.0,0.0
2016-02-24,14:05:00,65.4,65.52,65.1,65.25,301246.0,1.0,0.0,0.0
2016-02-25,09:35:00,65.24,65.9,65.24,65.62,511419.0,1.0,0.0,0.0
2016-02-25,11:35:00,65.63,65.63,64.7,64.85,306469.0,1.0,0.0,0.0
2016-02-25,13:35:00,64.87,65.34,64.75,65.3237,173771.0,1.0,0.0,0.0
2016-02-25,15:35:00,65.34,65.91,65.32,65.73,205819.0,1.0,0.0,0.0
2016-02-26,11:05:00,65.73,67.02,65.72,66.52,376881.0,1.0,0.0,0.0
2016-02-26,13:06:00,66.51,66.72,66.24,66.57,271366.0,1.0,0.0,0.0
2016-02-26,15:06:00,66.59,66.61,65.81,66.06,275848.0,1.0,0.0,0.0
2016-02-29,10:36:00,66.06,66.32,65.7,65.9,582330.0,1.0,0.0,0.0
2016-02-29,12:36:00,65.91,66.78,65.89,66.33,532802.0,1.0,0.0,0.0
2016-02-29,14:36:00,66.33,66.37,65.68,65.78,309400.0,1.0,0.0,0.0
2016-03-01,10:06:00,65.77,66.69,65.52,66.52,858688.0,1.0,0.0,0.0
2016-03-01,12:06:00,66.53,66.816,66.12,66.8,770883.0,1.0,0.0,0.0
2016-03-01,14:06:00,66.78,67.18,66.57,66.96,277843.0,1.0,0.0,0.0
2016-03-02,09:36:00,66.96,67.15,66.57,66.77,480471.0,1.0,0.0,0.0
2016-03-02,11:36:00,66.75,67.07,66.02,66.95,715766.0,1.0,0.0,0.0
2016-03-02,13:36:00,66.94,67.04,66.6,67.01,335350.0,1.0,0.0,0.0
2016-03-02,15:36:00,66.99,67.23,66.69,67.16,463840.0,1.0,0.0,0.0
2016-03-03,11:06:00,67.15,67.66,66.99,67.52,617771.0,1.0,0.0,0.0
2016-03-03,13:06:00,67.52,67.63,67.13,67.59,369108.0,1.0,0.0,0.0
2016-03-03,15:06:00,67.6,67.82,67.48,67.71,616313.0,1.0,0.0,0.0
2016-03-04,10:36:00,67.72,68.17,67.0,67.35,911249.0,1.0,0.0,0.0
2016-03-04,12:36:00,67.34,68.56,67.28,68.44,755241.0,1.0,0.0,0.0
2016-03-04,14:36:00,68.42,68.45,67.69,67.83,748007.0,1.0,0.0,0.0
2016-03-07,10:06:00,67.8,67.85,66.68,66.94,635007.0,1.0,0.0,0.0
2016-03-07,12:06:00,66.95,68.225,66.84,68.22,443494.0,1.0,0.0,0.0
2016-03-07,14:06:00,68.23,68.64,68.21,68.33,254968.0,1.0,0.0,0.0
2016-03-08,09:36:00,68.3128,68.76,68.05,68.17,617651.0,1.0,0.0,0.0
2016-03-08,11:36:00,68.16,68.2,66.68,66.83,479580.0,1.0,0.0,0.0
2016-03-08,13:36:00,66.83,66.91,66.58,66.75,271671.0,1.0,0.0,0.0
2016-03-08,15:36:00,66.74,67.04,66.39,66.39,510855.0,1.0,0.0,0.0
2016-03-09,11:06:00,66.39,66.99,66.14,66.69,940903.0,1.0,0.0,0.0
2016-03-09,13:06:00,66.7,67.01,66.43,66.54,436177.0,1.0,0.0,0.0
2016-03-09,15:06:00,66.53,66.53,66.18,66.2,502481.0,1.0,0.0,0.0
2016-03-10,10:36:00,66.18,66.49,65.7985,66.07,1514164.0,1.0,0.0,0.0
2016-03-10,12:36:00,66.08,66.165,65.62,65.82,511190.0,1.0,0.0,0.0
2016-03-10,14:36:00,65.82,66.46,65.77,66.38,481722.0,1.0,0.0,0.0
2016-03-11,10:06:00,66.36,67.35,66.14,67.2,825569.0,1.0,0.0,0.0
2016-03-11,12:06:00,67.2,67.56,66.48,67.51,522096.0,1.0,0.0,0.0
2016-03-11,14:06:00,67.52,67.85,67.3,67.67,321439.0,1.0,0.0,0.0
2016-03-14,09:36:00,67.65,67.86,66.85,67.01,491336.0,1.0,0.0,0.0
2016-03-14,11:36:00,66.964,67.22,66.31,66.49,383724.0,1.0,0.0,0.0
2016-03-14,13:36:00,66.5,66.84,66.39,66.8,207509.0,1.0,0.0,0.0
2016-03-14,15:36:00,66.81,66.89,66.61,66.68,232585.0,1.0,0.0,0.0
2016-03-15,11:06:00,66.7,66.75,65.62,65.75,349984.0,1.0,0.0,0.0
2016-03-15,13:06:00,65.74,66.15,65.54,65.63,152825.0,1.0,0.0,0.0
2016-03-15,15:06:00,65.67,66.29,65.63,66.14,242616.0,1.0,0.0,0.0
2016-03-16,10:36:00,66.14,66.94,65.81,65.95,332353.0,1.0,0.0,0.0
2016-03-16,12:36:00,65.95,66.32,65.92,66.12,226180.0,1.0,0.0,0.0
2016-03-16,14:36:00,66.13,66.39,65.72,66.17,252727.0,1.0,0.0,0.0
2016-03-17,10:06:00,66.16,67.12,66.16,66.93,389525.0,1.0,0.0,0.0
2016-03-17,12:06:00,66.93,67.5,66.83,67.27,227560.0,1.0,0.0,0.0
2016-03-17,14:06:00,67.27,67.69,67.16,67.61,296393.0,1.0,0.0,0.0
2016-03-18,09:36:00,67.6,67.75,67.28,67.55,891877.0,1.0,0.0,0.0
2016-03-18,11:36:00,67.53,67.685,66.71,66.88,452504.0,1.0,0.0,0.0
2016-03-18,13:36:00,66.88,66.88,66.24,66.542,428738.0,1.0,0.0,0.0
2016-03-18,15:36:00,66.55,67.03,66.43,66.53,462526.0,1.0,0.0,0.0
2016-03-21,11:06:00,66.52,67.1,65.52,66.96,992686.0,1.0,0.0,0.0
2016-03-21,13:10:00,66.96,67.5,66.95,67.38,425639.0,1.0,0.0,0.0
2016-03-21,15:11:00,67.39,67.71,67.37,67.62,309334.0,1.0,0.0,0.0
2016-03-22,10:41:00,67.62,67.83,67.115,67.43,527079.0,1.0,0.0,0.0
2016-03-22,12:42:00,67.45,67.71,66.96,67.119,737766.0,1.0,0.0,0.0
2016-03-22,14:43:00,67.12,67.29,66.98,67.04,288514.0,1.0,0.0,0.0
2016-03-23,10:13:00,67.04,67.06,66.12,66.43,839421.0,1.0,0.0,0.0
2016-03-23,12:13:00,66.45,66.52,65.99,66.22,682741.0,1.0,0.0,0.0
2016-03-23,14:13:00,66.22,66.59,66.14,66.51,575209.0,1.0,0.0,0.0
2016-03-24,09:43:00,66.51,66.6,65.3,65.66,511180.0,1.0,0.0,0.0
2016-03-24,11:43:00,65.64,65.88,65.21,65.76,479072.0,1.0,0.0,0.0
2016-03-24,13:43:00,65.77,65.91,65.56,65.85,456991.0,1.0,0.0,0.0
2016-03-24,15:43:00,65.85,66.0,65.77,65.96,324370.0,1.0,0.0,0.0
