Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,63.09,63.5,62.02,62.695,1555799.0,1.0,0.0,0.0
2016-01-05,12:59:00,62.69,63.43,62.15,62.3999,2124786.0,1.0,0.0,0.0
2016-01-06,11:29:00,62.41,63.22,61.76,63.02,1198762.0,1.0,0.0,0.0
2016-01-07,10:00:00,63.04,63.04,60.71,61.43,1777440.0,1.0,0.0,0.0
2016-01-07,15:01:00,61.48,61.98,60.6,60.71,1748327.0,1.0,0.0,0.0
2016-01-08,13:31:00,60.7,61.22,60.0,60.145,1679487.0,1.0,0.0,0.0
2016-01-11,12:01:00,60.15,60.49,59.42,59.86,1533549.0,1.0,0.0,0.0
2016-01-12,10:31:00,59.83,60.97,59.03,59.92,1650461.0,1.0,0.0,0.0
2016-01-12,15:31:00,59.93,60.05,58.65,59.58,1638015.0,1.0,0.0,0.0
2016-01-13,14:01:00,59.58,60.94,59.54,59.61,1783552.0,1.0,0.0,0.0
2016-01-14,12:31:00,59.6,59.89,57.7301,59.42,1639084.0,1.0,0.0,0.0
2016-01-15,11:01:00,59.45,60.3,57.66,57.96,1616144.0,1.0,0.0,0.0
2016-01-19,09:31:00,57.98,59.07,57.62,58.94,2382629.0,1.0,0.0,0.0
2016-01-19,14:33:00,58.9,59.54,58.16,58.34,1113518.0,1.0,0.0,0.0
2016-01-20,13:03:00,58.33,58.68,56.15,56.77,1600804.0,1.0,0.0,0.0
2016-01-21,11:33:00,56.77,58.41,56.15,58.0501,1994225.0,1.0,0.0,0.0
2016-01-22,10:03:00,58.07,61.19,57.75,60.01,1821278.0,1.0,0.0,0.0
2016-01-22,15:03:00,60.02,60.61,58.86,60.32,1491952.0,1.0,0.0,0.0
2016-01-25,13:33:00,60.32,61.29,59.53,59.78,2110976.0,1.0,0.0,0.0
2016-01-26,12:03:00,59.7651,60.795,59.05,60.73,2622900.0,1.0,0.0,0.0
2016-01-27,10:33:00,60.73,61.02,60.16,60.58,2365309.0,1.0,0.0,0.0
2016-01-27,15:33:00,60.55,61.97,60.42,60.63,2671620.0,1.0,0.0,0.0
2016-01-28,14:03:00,60.63,63.65,60.49,63.24,2315676.0,1.0,0.0,0.0
2016-01-29,12:33:00,63.23,64.74,63.09,64.67,2091700.0,1.0,0.0,0.0
2016-02-01,11:03:00,64.67,65.775,64.42,64.455,2264851.0,1.0,0.0,0.0
2016-02-02,09:33:00,64.455,65.27,63.47,63.83,1966307.0,1.0,0.0,0.0
2016-02-02,14:33:00,63.83,64.07,63.1523,63.16,3721091.0,1.0,0.0,0.0
2016-02-03,13:03:00,63.16,64.3,62.33,63.72,2383817.0,1.0,0.0,0.0
2016-02-04,11:33:00,63.73,66.09,63.17,64.6,2532296.0,1.0,0.0,0.0
2016-02-05,10:03:00,64.57,65.07,63.36,64.0,3311545.0,1.0,0.0,0.0
2016-02-05,15:03:00,64.0,64.08,62.37,62.4172,9485371.0,1.0,0.0,0.0
2016-02-08,13:33:00,62.41,63.28,61.84,62.82,2278810.0,1.0,0.0,0.0
2016-02-09,12:03:00,62.81,63.99,62.44,62.47,1978400.0,1.0,0.0,0.0
2016-02-10,10:33:00,62.48,63.05,61.62,63.0,2235505.0,1.0,0.0,0.0
2016-02-10,15:33:00,62.97,63.0,61.93,62.17,1343414.0,1.0,0.0,0.0
2016-02-11,14:03:00,62.17,62.42,60.89,61.68,1791875.0,1.0,0.0,0.0
2016-02-12,12:33:00,61.67,64.65,61.54,64.57,1719219.0,1.0,0.0,0.0
2016-02-16,11:03:00,64.57,65.35,64.11,64.925,1237619.0,1.0,0.0,0.0
2016-02-17,09:33:00,64.92,66.19,64.73,65.91,977459.0,1.0,0.0,0.0
2016-02-17,14:33:00,65.91,66.95,65.77,66.53,1359236.0,1.0,0.0,0.0
2016-02-18,13:03:00,66.52,66.95,66.08,66.1628,1263412.0,1.0,0.0,0.0
2016-02-19,11:34:00,66.16,66.23,65.33,65.755,1180991.0,1.0,0.0,0.0
2016-02-22,10:04:00,65.74,67.33,65.5899,67.27,1190988.0,1.0,0.0,0.0
2016-02-22,15:04:00,67.28,67.48,66.87,67.13,1151624.0,1.0,0.0,0.0
2016-02-23,13:34:00,67.13,67.62,66.12,66.13,768993.0,1.0,0.0,0.0
2016-02-24,12:05:00,66.11,66.1601,64.51,65.43,772576.0,1.0,0.0,0.0
2016-02-25,10:35:00,65.4,65.9,65.03,65.13,1000012.0,1.0,0.0,0.0
2016-02-25,15:35:00,65.135,65.91,64.7,65.73,498712.0,1.0,0.0,0.0
2016-02-26,14:06:00,65.73,67.02,65.72,66.14,785611.0,1.0,0.0,0.0
2016-02-29,12:36:00,66.1471,66.78,65.7,66.33,1253616.0,1.0,0.0,0.0
2016-03-01,11:06:00,66.33,66.69,65.52,66.19,1585946.0,1.0,0.0,0.0
