Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:00:00,109.99,110.27,108.7,109.98,136926.0,1.0,0.0,0.0
2016-01-04,10:30:00,109.97,110.45,109.41,109.43,118453.0,1.0,0.0,0.0
2016-01-04,11:00:00,109.42,109.63,108.7,108.7,69113.0,1.0,0.0,0.0
2016-01-04,11:30:00,108.69,108.795,108.01,108.305,114713.0,1.0,0.0,0.0
2016-01-04,12:00:00,108.31,109.4,108.26,109.22,99568.0,1.0,0.0,0.0
2016-01-04,12:30:00,109.13,109.59,108.87,109.295,107428.0,1.0,0.0,0.0
2016-01-04,13:01:00,109.34,110.25,109.25,110.08,112191.0,1.0,0.0,0.0
2016-01-04,13:31:00,110.04,111.25,110.01,111.12,62775.0,1.0,0.0,0.0
2016-01-04,14:01:00,111.17,111.55,111.12,111.37,46884.0,1.0,0.0,0.0
2016-01-04,14:31:00,111.345,111.78,111.31,111.42,66962.0,1.0,0.0,0.0
2016-01-04,15:01:00,111.39,111.54,111.12,111.28,57439.0,1.0,0.0,0.0
2016-01-04,15:31:00,111.28,111.34,110.54,110.92,101725.0,1.0,0.0,0.0
2016-01-05,09:31:00,110.95,112.11,110.81,111.04,171834.0,1.0,0.0,0.0
2016-01-05,10:01:00,111.055,111.42,108.8,109.01,109774.0,1.0,0.0,0.0
2016-01-05,10:31:00,109.225,109.9,108.71,108.71,94846.0,1.0,0.0,0.0
2016-01-05,11:01:00,108.81,109.34,108.7,109.07,61933.0,1.0,0.0,0.0
2016-01-05,11:31:00,109.04,109.11,108.45,108.61,42142.0,1.0,0.0,0.0
2016-01-05,12:01:00,108.41,109.47,108.33,109.05,55901.0,1.0,0.0,0.0
2016-01-05,12:31:00,109.15,109.62,108.6,109.5,79151.0,1.0,0.0,0.0
2016-01-05,13:02:00,109.47,109.89,109.18,109.54,54215.0,1.0,0.0,0.0
2016-01-05,13:34:00,109.53,110.48,109.36,110.02,62993.0,1.0,0.0,0.0
2016-01-05,14:05:00,109.96,111.09,109.94,110.25,46057.0,1.0,0.0,0.0
2016-01-05,14:35:00,110.235,111.17,110.23,110.87,60990.0,1.0,0.0,0.0
2016-01-05,15:05:00,110.816,111.186,110.67,110.8,60658.0,1.0,0.0,0.0
2016-01-05,15:35:00,110.78,110.98,110.62,110.973,94277.0,1.0,0.0,0.0
2016-01-06,09:36:00,110.945,111.04,108.34,109.42,160220.0,1.0,0.0,0.0
2016-01-06,10:06:00,109.34,110.15,109.17,109.545,251375.0,1.0,0.0,0.0
2016-01-06,10:36:00,109.62,109.9,109.18,109.21,79241.0,1.0,0.0,0.0
2016-01-06,11:06:00,109.19,109.44,108.25,108.74,114928.0,1.0,0.0,0.0
2016-01-06,11:36:00,108.74,109.02,108.29,108.42,42968.0,1.0,0.0,0.0
2016-01-06,12:06:00,108.41,108.46,107.44,107.46,51858.0,1.0,0.0,0.0
2016-01-06,12:37:00,107.45,107.69,107.15,107.5,36948.0,1.0,0.0,0.0
2016-01-06,13:07:00,107.47,107.65,107.39,107.5,34863.0,1.0,0.0,0.0
2016-01-06,13:37:00,107.51,107.52,106.79,107.39,39667.0,1.0,0.0,0.0
