Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:31:00,109.99,111.78,108.01,111.42,935013.0,1.0,0.0,0.0
2016-01-05,13:02:00,111.39,112.11,108.33,109.54,828960.0,1.0,0.0,0.0
2016-01-06,11:36:00,109.53,111.186,108.25,108.42,973707.0,1.0,0.0,0.0
2016-01-07,10:09:00,108.41,108.5,106.12,108.35,846256.0,1.0,0.0,0.0
2016-01-07,15:14:00,108.34,109.59,105.09,105.322,543251.0,1.0,0.0,0.0
2016-01-08,13:49:00,105.22,106.85,103.48,104.66,1072989.0,1.0,0.0,0.0
2016-01-11,12:24:00,104.58,105.18,100.29,102.71,1009892.0,1.0,0.0,0.0
2016-01-12,10:59:00,102.72,105.87,100.89,103.48,945026.0,1.0,0.0,0.0
2016-01-13,09:35:00,103.5,105.105,101.84,104.7,744141.0,1.0,0.0,0.0
2016-01-13,14:37:00,104.82,105.99,101.25,101.48,579370.0,1.0,0.0,0.0
2016-01-14,13:09:00,101.46,101.9,98.1425,101.1,1004764.0,1.0,0.0,0.0
2016-01-15,11:52:00,101.15,102.03,98.25,99.82,880959.0,1.0,0.0,0.0
2016-01-19,10:23:00,99.74,102.38,99.14,102.16,1189490.0,1.0,0.0,0.0
2016-01-19,15:25:00,102.21,104.02,99.82,101.52,810102.0,1.0,0.0,0.0
2016-01-20,13:57:00,101.57,103.83,99.66,103.07,1423324.0,1.0,0.0,0.0
2016-01-21,12:28:00,103.05,107.9,102.08,107.57,1649505.0,1.0,0.0,0.0
2016-01-22,11:01:00,107.60799999999999,109.7,105.18,106.5,1262284.0,1.0,0.0,0.0
2016-01-25,09:44:00,106.39,107.6,105.98,106.04,543861.0,1.0,0.0,0.0
2016-01-25,15:01:00,105.92,107.9,105.05,107.34,559837.0,1.0,0.0,0.0
2016-01-26,13:54:00,107.34,110.24,106.3,108.94,802337.0,1.0,0.0,0.0
2016-01-27,12:30:00,108.74,110.17,107.26,109.69,898510.0,1.0,0.0,0.0
2016-01-28,11:13:00,109.79,112.815,107.58,111.03,854213.0,1.0,0.0,0.0
2016-01-29,09:57:00,111.01,112.6,108.155,111.91,733331.0,1.0,0.0,0.0
2016-01-29,15:10:00,111.91,112.37,110.43,111.81,874582.0,1.0,0.0,0.0
2016-02-01,13:45:00,111.74,113.5,110.4,112.7,989914.0,1.0,0.0,0.0
2016-02-02,12:16:00,112.78,115.54,110.88,112.03,1520665.0,1.0,0.0,0.0
2016-02-03,10:47:00,112.03,114.28,110.55,110.86,1359053.0,1.0,0.0,0.0
2016-02-03,15:49:00,110.87,115.87,110.5,115.26,1690737.0,1.0,0.0,0.0
2016-02-04,14:19:00,115.259,115.81,90.82,91.81,7618108.0,1.0,0.0,0.0
2016-02-05,12:49:00,91.8,91.95,87.0,89.21,5230094.0,1.0,0.0,0.0
2016-02-08,11:19:00,89.21,89.35,84.0,86.16,3160253.0,1.0,0.0,0.0
2016-02-09,09:49:00,86.16,86.34,84.46,85.1125,2037381.0,1.0,0.0,0.0
2016-02-09,14:50:00,85.13,85.6,82.79,83.36,1396783.0,1.0,0.0,0.0
2016-02-10,13:21:00,83.415,86.09,83.0,85.3,2412456.0,1.0,0.0,0.0
2016-02-11,11:54:00,85.3,85.75,82.266,82.66,1381346.0,1.0,0.0,0.0
2016-02-12,10:25:00,82.662,85.8,82.14,85.29,1545049.0,1.0,0.0,0.0
2016-02-12,15:26:00,85.3,87.62,84.51,87.52,1585108.0,1.0,0.0,0.0
2016-02-16,13:58:00,87.51,89.07,86.23,88.7,1137975.0,1.0,0.0,0.0
2016-02-17,12:28:00,88.71,90.73,88.02,89.06,979918.0,1.0,0.0,0.0
2016-02-18,11:09:00,89.04,89.825,88.33,88.9799,936668.0,1.0,0.0,0.0
2016-02-19,09:55:00,88.85,89.72,86.5,87.6,574849.0,1.0,0.0,0.0
2016-02-19,15:20:00,87.46,88.58,86.935,88.03,447263.0,1.0,0.0,0.0
2016-02-22,13:52:00,88.05,91.43,87.83,91.23,778707.0,1.0,0.0,0.0
2016-02-23,12:35:00,91.195,92.14,89.77,90.52,1040922.0,1.0,0.0,0.0
2016-02-24,11:19:00,90.4605,90.71,88.13,88.32,712512.0,1.0,0.0,0.0
2016-02-25,09:57:00,88.36,90.55,88.27,89.05,785202.0,1.0,0.0,0.0
2016-02-25,15:09:00,89.06,92.26,88.6,92.09,543338.0,1.0,0.0,0.0
2016-02-26,13:46:00,92.09,92.21,89.36,91.19,798945.0,1.0,0.0,0.0
2016-02-29,12:26:00,91.21,92.535,90.7501,91.6,562389.0,1.0,0.0,0.0
2016-03-01,11:09:00,91.59,93.09,90.69,92.77,614312.0,1.0,0.0,0.0
2016-03-02,09:58:00,92.74,94.12,92.48,93.07,854906.0,1.0,0.0,0.0
2016-03-02,15:12:00,92.89,94.51,92.88,94.01,369213.0,1.0,0.0,0.0
2016-03-03,13:51:00,94.05,95.43,93.975,95.32,559789.0,1.0,0.0,0.0
2016-03-04,12:24:00,95.28,98.45,95.1,97.42,943427.0,1.0,0.0,0.0
2016-03-07,11:00:00,97.4699,98.03,96.39,97.13,840180.0,1.0,0.0,0.0
2016-03-08,09:37:00,97.14,100.0,97.01,98.6,1129740.0,1.0,0.0,0.0
2016-03-08,14:47:00,98.67,98.88,97.53,98.0201,589271.0,1.0,0.0,0.0
2016-03-09,13:31:00,98.02,98.05,95.34,97.62,782653.0,1.0,0.0,0.0
2016-03-10,12:21:00,97.62,98.63,94.79,96.26,661058.0,1.0,0.0,0.0
2016-03-11,11:06:00,96.26,99.38,95.08,98.265,652889.0,1.0,0.0,0.0
2016-03-14,10:06:00,98.25,99.19,97.76,98.97,549600.0,1.0,0.0,0.0
2016-03-14,15:19:00,98.98,99.61,97.7,98.39,416868.0,1.0,0.0,0.0
2016-03-15,14:16:00,98.39,98.75,96.72,97.29,509556.0,1.0,0.0,0.0
2016-03-16,12:56:00,97.23,97.56,94.09,94.79,789022.0,1.0,0.0,0.0
2016-03-17,11:32:00,94.75,97.32,94.73,96.90700000000001,733898.0,1.0,0.0,0.0
2016-03-18,10:11:00,96.89,98.2,96.56,98.1801,748818.0,1.0,0.0,0.0
2016-03-18,15:25:00,98.27,98.49,97.31,98.19,464715.0,1.0,0.0,0.0
2016-03-21,14:13:00,98.18,100.19,97.92,99.48100000000001,876993.0,1.0,0.0,0.0
2016-03-22,12:59:00,99.4801,99.77,96.29,98.46,565802.0,1.0,0.0,0.0
2016-03-23,11:37:00,98.39,98.55,95.42,96.04,529755.0,1.0,0.0,0.0
2016-03-24,10:19:00,95.95,97.0,93.79,94.53,564209.0,1.0,0.0,0.0
2016-03-24,15:41:00,94.49,95.8405,93.87,95.39,355503.0,1.0,0.0,0.0
