Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,109.99,109.99,108.7,108.92,54427.0,1.0,0.0,0.0
2016-01-04,10:00:00,108.96,110.27,108.79,109.98,82499.0,1.0,0.0,0.0
2016-01-04,10:15:00,109.97,110.45,109.68,110.14,79599.0,1.0,0.0,0.0
2016-01-04,10:30:00,110.19,110.19,109.41,109.43,38854.0,1.0,0.0,0.0
2016-01-04,10:45:00,109.42,109.55,108.91,109.07,30624.0,1.0,0.0,0.0
2016-01-04,11:00:00,109.06,109.63,108.7,108.7,38489.0,1.0,0.0,0.0
2016-01-04,11:15:00,108.69,108.795,108.14,108.57,52192.0,1.0,0.0,0.0
2016-01-04,11:30:00,108.57,108.63,108.01,108.305,62521.0,1.0,0.0,0.0
2016-01-04,11:45:00,108.31,108.74,108.26,108.67,63973.0,1.0,0.0,0.0
2016-01-04,12:00:00,108.63,109.4,108.62,109.22,35595.0,1.0,0.0,0.0
2016-01-04,12:15:00,109.13,109.26,108.87,109.21,71912.0,1.0,0.0,0.0
2016-01-04,12:30:00,109.14,109.59,109.03,109.295,35516.0,1.0,0.0,0.0
2016-01-04,12:45:00,109.34,109.59,109.29,109.443,37236.0,1.0,0.0,0.0
2016-01-04,13:01:00,109.46,110.25,109.25,110.08,74955.0,1.0,0.0,0.0
2016-01-04,13:16:00,110.04,111.0,110.01,110.87,30017.0,1.0,0.0,0.0
2016-01-04,13:31:00,110.85,111.25,110.7,111.12,32758.0,1.0,0.0,0.0
2016-01-04,13:46:00,111.17,111.55,111.12,111.33,24694.0,1.0,0.0,0.0
2016-01-04,14:01:00,111.37,111.475,111.29,111.37,22190.0,1.0,0.0,0.0
2016-01-04,14:16:00,111.345,111.53,111.31,111.405,35127.0,1.0,0.0,0.0
2016-01-04,14:31:00,111.44,111.78,111.34,111.42,31835.0,1.0,0.0,0.0
2016-01-04,14:46:00,111.39,111.44,111.12,111.29,29078.0,1.0,0.0,0.0
2016-01-04,15:01:00,111.28,111.54,111.27,111.28,28361.0,1.0,0.0,0.0
2016-01-04,15:16:00,111.28,111.34,110.95,111.3,69045.0,1.0,0.0,0.0
2016-01-04,15:31:00,111.33,111.34,110.54,110.92,32680.0,1.0,0.0,0.0
2016-01-04,15:46:00,110.95,111.45,110.81,111.37,40941.0,1.0,0.0,0.0
2016-01-05,09:31:00,111.37,112.11,111.04,111.04,130893.0,1.0,0.0,0.0
2016-01-05,09:46:00,111.055,111.42,109.395,109.395,45466.0,1.0,0.0,0.0
2016-01-05,10:01:00,109.385,110.3,108.8,109.01,64308.0,1.0,0.0,0.0
2016-01-05,10:16:00,109.225,109.9,109.12,109.55,68146.0,1.0,0.0,0.0
2016-01-05,10:31:00,109.555,109.72,108.71,108.71,26700.0,1.0,0.0,0.0
2016-01-05,10:46:00,108.81,109.34,108.7,109.01,31657.0,1.0,0.0,0.0
2016-01-05,11:01:00,109.0,109.34,108.92,109.07,30276.0,1.0,0.0,0.0
2016-01-05,11:16:00,109.04,109.11,108.73,108.795,13830.0,1.0,0.0,0.0
2016-01-05,11:31:00,108.73,108.85,108.45,108.61,28312.0,1.0,0.0,0.0
2016-01-05,11:46:00,108.41,108.91,108.33,108.79,30763.0,1.0,0.0,0.0
2016-01-05,12:01:00,108.76,109.47,108.61,109.05,25138.0,1.0,0.0,0.0
2016-01-05,12:16:00,109.15,109.17,108.6,108.78,35025.0,1.0,0.0,0.0
2016-01-05,12:31:00,108.87,109.62,108.7,109.5,44126.0,1.0,0.0,0.0
2016-01-05,12:46:00,109.47,109.89,109.18,109.18,24917.0,1.0,0.0,0.0
2016-01-05,13:02:00,109.18,109.6,109.18,109.54,29298.0,1.0,0.0,0.0
2016-01-05,13:18:00,109.53,109.84,109.36,109.84,38990.0,1.0,0.0,0.0
2016-01-05,13:34:00,109.85,110.48,109.74,110.02,24003.0,1.0,0.0,0.0
2016-01-05,13:49:00,109.96,110.88,109.94,110.88,21269.0,1.0,0.0,0.0
2016-01-05,14:05:00,110.89,111.09,110.17,110.25,24788.0,1.0,0.0,0.0
2016-01-05,14:20:00,110.235,111.17,110.23,111.17,25704.0,1.0,0.0,0.0
2016-01-05,14:35:00,111.05,111.17,110.87,110.87,35286.0,1.0,0.0,0.0
2016-01-05,14:50:00,110.816,111.186,110.78,111.11,18399.0,1.0,0.0,0.0
2016-01-05,15:05:00,111.15299999999999,111.15299999999999,110.67,110.8,42259.0,1.0,0.0,0.0
2016-01-05,15:20:00,110.78,110.92,110.72,110.78,37107.0,1.0,0.0,0.0
2016-01-05,15:35:00,110.77,110.98,110.62,110.973,57170.0,1.0,0.0,0.0
2016-01-05,15:50:00,110.945,111.04,110.82,110.82,58180.0,1.0,0.0,0.0
2016-01-06,09:36:00,110.82,110.97,108.34,109.42,102040.0,1.0,0.0,0.0
2016-01-06,09:51:00,109.34,110.15,109.17,109.7,62318.0,1.0,0.0,0.0
2016-01-06,10:06:00,109.71,110.07,109.36,109.545,189057.0,1.0,0.0,0.0
2016-01-06,10:21:00,109.62,109.62,109.18,109.54,45772.0,1.0,0.0,0.0
2016-01-06,10:36:00,109.61,109.9,109.21,109.21,33469.0,1.0,0.0,0.0
2016-01-06,10:51:00,109.19,109.44,108.35,108.76,85725.0,1.0,0.0,0.0
2016-01-06,11:06:00,108.7,108.81,108.25,108.74,29203.0,1.0,0.0,0.0
2016-01-06,11:21:00,108.74,109.02,108.49,108.66,25362.0,1.0,0.0,0.0
2016-01-06,11:36:00,108.62,108.75,108.29,108.42,17606.0,1.0,0.0,0.0
2016-01-06,11:51:00,108.41,108.46,107.91,107.94,26855.0,1.0,0.0,0.0
2016-01-06,12:06:00,107.99,108.19,107.44,107.46,25003.0,1.0,0.0,0.0
2016-01-06,12:22:00,107.45,107.69,107.43,107.66,12650.0,1.0,0.0,0.0
2016-01-06,12:37:00,107.68,107.68,107.15,107.5,24298.0,1.0,0.0,0.0
2016-01-06,12:52:00,107.47,107.65,107.4,107.6,16031.0,1.0,0.0,0.0
2016-01-06,13:07:00,107.57,107.63,107.39,107.5,18832.0,1.0,0.0,0.0
2016-01-06,13:22:00,107.51,107.52,106.82,106.89,22372.0,1.0,0.0,0.0
2016-01-06,13:37:00,106.79,107.47,106.79,107.39,17295.0,1.0,0.0,0.0
2016-01-06,13:52:00,107.34,107.395,106.53,106.565,28570.0,1.0,0.0,0.0
