Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:30:00,109.99,110.45,108.01,108.305,439205.0,1.0,0.0,0.0
2016-01-04,13:31:00,108.31,111.25,108.26,111.12,381962.0,1.0,0.0,0.0
2016-01-04,15:31:00,111.17,111.78,110.54,110.92,273010.0,1.0,0.0,0.0
2016-01-05,11:01:00,110.95,112.11,108.7,109.07,438387.0,1.0,0.0,0.0
2016-01-05,13:02:00,109.04,109.89,108.33,109.54,231409.0,1.0,0.0,0.0
2016-01-05,15:05:00,109.53,111.186,109.36,110.8,230698.0,1.0,0.0,0.0
2016-01-06,10:36:00,110.78,111.04,108.34,109.21,585113.0,1.0,0.0,0.0
2016-01-06,12:37:00,109.19,109.44,107.15,107.5,246702.0,1.0,0.0,0.0
2016-01-06,14:37:00,107.47,107.65,106.33,106.73,221591.0,1.0,0.0,0.0
2016-01-07,10:09:00,106.59,108.5,106.12,108.35,535859.0,1.0,0.0,0.0
2016-01-07,12:10:00,108.34,109.59,107.36,107.54,224853.0,1.0,0.0,0.0
2016-01-07,14:12:00,107.67,107.84,105.66,106.27,186259.0,1.0,0.0,0.0
2016-01-08,09:44:00,106.16,106.85,104.45,106.32,661463.0,1.0,0.0,0.0
2016-01-08,11:44:00,106.45,106.45,103.48,104.6,379783.0,1.0,0.0,0.0
2016-01-08,13:49:00,104.75,105.83,104.55,104.66,163882.0,1.0,0.0,0.0
2016-01-08,15:51:00,104.58,105.18,103.6,103.65,313320.0,1.0,0.0,0.0
2016-01-11,11:24:00,103.66,104.67,100.29,102.01,557785.0,1.0,0.0,0.0
2016-01-11,13:26:00,101.9,102.75,101.62,101.82,236328.0,1.0,0.0,0.0
2016-01-11,15:29:00,101.82,102.35,100.89,101.96,340833.0,1.0,0.0,0.0
2016-01-12,10:59:00,102.01,105.87,101.96,103.48,506652.0,1.0,0.0,0.0
2016-01-12,13:04:00,103.5,103.78,101.84,102.75,191847.0,1.0,0.0,0.0
2016-01-12,15:05:00,102.75,104.09,102.23,103.23,225408.0,1.0,0.0,0.0
2016-01-13,10:35:00,103.23,105.99,103.11,103.85,493573.0,1.0,0.0,0.0
2016-01-13,12:36:00,103.85,104.92,103.34,103.56,216375.0,1.0,0.0,0.0
2016-01-13,14:37:00,103.53,103.69,101.25,101.48,196308.0,1.0,0.0,0.0
2016-01-14,10:07:00,101.46,101.6,98.1425,98.8001,550353.0,1.0,0.0,0.0
2016-01-14,12:08:00,98.92,101.9,98.8,100.16,309350.0,1.0,0.0,0.0
2016-01-14,14:09:00,100.15,101.72,99.89,100.67,251806.0,1.0,0.0,0.0
2016-01-15,09:52:00,100.62100000000001,102.03,98.25,99.92,463621.0,1.0,0.0,0.0
2016-01-15,11:52:00,99.9,100.36,98.56,99.82,310593.0,1.0,0.0,0.0
2016-01-15,13:52:00,99.74,101.64,99.14,101.52,345881.0,1.0,0.0,0.0
2016-01-15,15:53:00,101.54,101.85,100.21,100.67,511916.0,1.0,0.0,0.0
2016-01-19,11:24:00,100.69,104.02,99.31,101.34,566028.0,1.0,0.0,0.0
2016-01-19,13:24:00,101.205,102.87,101.15,102.71,292479.0,1.0,0.0,0.0
2016-01-19,15:25:00,102.64,102.83,99.82,101.52,283288.0,1.0,0.0,0.0
2016-01-20,10:57:00,101.57,103.83,99.66,101.7,744457.0,1.0,0.0,0.0
2016-01-20,12:57:00,101.565,102.28,100.145,101.51,422506.0,1.0,0.0,0.0
2016-01-20,14:57:00,101.52,103.75,101.17,103.41,521064.0,1.0,0.0,0.0
2016-01-21,10:27:00,103.41,105.06,102.08,104.36,874901.0,1.0,0.0,0.0
2016-01-21,12:28:00,104.22,107.9,104.22,107.57,509901.0,1.0,0.0,0.0
2016-01-21,14:31:00,107.60799999999999,108.06,105.18,106.34,386759.0,1.0,0.0,0.0
2016-01-22,10:01:00,106.295,109.7,105.5,108.44,635529.0,1.0,0.0,0.0
2016-01-22,12:03:00,108.27,109.01,106.21,106.31,335831.0,1.0,0.0,0.0
2016-01-22,14:10:00,106.35,107.6,106.11,106.8,157329.0,1.0,0.0,0.0
2016-01-25,09:44:00,106.82,107.43,105.98,106.04,290697.0,1.0,0.0,0.0
2016-01-25,11:54:00,105.92,106.97,105.05,106.9,250583.0,1.0,0.0,0.0
2016-01-25,14:01:00,106.89,107.9,106.2,106.32,203040.0,1.0,0.0,0.0
2016-01-26,09:31:00,106.329,107.83,106.3,107.08,366851.0,1.0,0.0,0.0
2016-01-26,11:44:00,107.82,108.5,106.725,108.05,282530.0,1.0,0.0,0.0
2016-01-26,13:54:00,108.15,110.24,108.15,108.94,259170.0,1.0,0.0,0.0
2016-01-26,15:55:00,108.74,109.56,108.49,108.95,333742.0,1.0,0.0,0.0
2016-01-27,11:25:00,108.92,110.12,107.26,108.06,457464.0,1.0,0.0,0.0
2016-01-27,13:39:00,108.125,110.6,108.11,110.37,213317.0,1.0,0.0,0.0
2016-01-27,15:40:00,110.25,110.96,107.58,108.48,337185.0,1.0,0.0,0.0
2016-01-28,11:13:00,108.475,112.815,108.22,111.03,411015.0,1.0,0.0,0.0
2016-01-28,13:22:00,111.01,111.36,108.35,108.89,244065.0,1.0,0.0,0.0
2016-01-28,15:25:00,108.75,109.67,108.155,109.44,223454.0,1.0,0.0,0.0
2016-01-29,11:01:00,109.47,112.6,109.28,111.32,467788.0,1.0,0.0,0.0
2016-01-29,13:06:00,111.27,111.66,110.43,111.05,297108.0,1.0,0.0,0.0
2016-01-29,15:10:00,111.0,112.33,110.81,111.81,375498.0,1.0,0.0,0.0
2016-02-01,10:43:00,111.74,113.5,110.4,112.22,621941.0,1.0,0.0,0.0
2016-02-01,12:44:00,112.19,113.0,111.48,112.445,262823.0,1.0,0.0,0.0
