Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,109.99,111.78,108.01,111.59,1247411.0,1,0,0
2016-01-05,112.11,112.11,108.33,110.85,979371.0,1,0,0
2016-01-06,109.93,110.15,106.17,108.08,1275004.0,1,0,0
2016-01-07,106.12,109.59,104.45,104.55,1099116.0,1,0,0
2016-01-08,105.0,106.85,103.35,103.54,995575.0,1,0,0
2016-01-11,103.21,104.67,100.29,102.02,1276844.0,1,0,0
2016-01-12,103.6,105.87,101.84,103.98,1012917.0,1,0,0
2016-01-13,104.96,105.99,100.57,100.76,1009604.0,1,0,0
2016-01-14,100.62,102.03,98.1425,101.0,1093239.0,1,0,0
2016-01-15,98.52,101.85,98.25,100.68,1352399.0,1,0,0
2016-01-19,101.44,104.02,99.31,101.26,1231259.0,1,0,0
2016-01-20,99.92,105.06,99.66,103.16,2154400.0,1,0,0
2016-01-21,103.51,108.06,102.08,105.86,1546746.0,1,0,0
2016-01-22,107.84,109.7,105.98,106.92,941232.0,1,0,0
2016-01-25,106.94,107.9,105.05,106.53,841895.0,1,0,0
2016-01-26,107.37,110.24,106.725,109.1,923000.0,1,0,0
2016-01-27,108.06,110.96,107.26,108.47,1064434.0,1,0,0
2016-01-28,110.61,112.815,108.155,109.63,936290.0,1,0,0
2016-01-29,110.62,113.03,109.62,112.48,1273543.0,1,0,0
2016-02-01,111.2,113.5,110.4,112.32,1253933.0,1,0,0
2016-02-02,114.61,115.54,110.55,111.74,1929347.0,1,0,0
2016-02-03,112.66,115.87,110.5,115.63,2269932.0,1,0,0
2016-02-04,103.33,103.5,88.24,89.97,10274646.0,1,0,0
2016-02-05,88.53,90.63,87.0,87.36,4711461.0,1,0,0
2016-02-08,85.1,87.31,84.0,85.22,2747158.0,1,0,0
2016-02-09,84.75,85.8688,82.79,83.72,2232634.0,1,0,0
2016-02-10,84.33,86.09,83.0,84.5,2416786.0,1,0,0
2016-02-11,83.63,85.70100000000001,82.14,83.16,1730657.0,1,0,0
2016-02-12,83.8,87.77,83.8,86.95,2424592.0,1,0,0
2016-02-16,87.71,89.07,86.23,88.29,1214191.0,1,0,0
2016-02-17,89.56,90.73,88.47,89.24,1309800.0,1,0,0
2016-02-18,89.36,89.825,88.33,88.82,657842.0,1,0,0
2016-02-19,87.7,88.58,86.5,88.27,771955.0,1,0,0
2016-02-22,89.49,91.43,89.0,91.02,986931.0,1,0,0
2016-02-23,90.89,92.14,89.48,89.79,1051422.0,1,0,0
2016-02-24,88.61,90.34,88.13,89.95,1007890.0,1,0,0
2016-02-25,90.2,92.26,88.6,91.95,787146.0,1,0,0
2016-02-26,91.97,92.21,89.36,90.84,876588.0,1,0,0
2016-02-29,90.85,92.535,90.69,90.7,632509.0,1,0,0
2016-03-01,92.02,94.12,90.98,93.69,1011444.0,1,0,0
2016-03-02,93.52,94.64,92.77,94.56,601352.0,1,0,0
2016-03-03,94.32,96.0,93.975,95.78,872681.0,1,0,0
2016-03-04,95.84,98.45,95.32,97.14,1096105.0,1,0,0
2016-03-07,96.73,100.0,96.42,98.68,1333964.0,1,0,0
2016-03-08,98.25,98.88,97.03,97.13,881227.0,1,0,0
2016-03-09,97.44,98.2,95.34,97.15,805537.0,1,0,0
2016-03-10,97.46,98.63,94.79,96.25,847385.0,1,0,0
2016-03-11,97.22,99.38,97.04,98.48,665082.0,1,0,0
2016-03-14,98.16,99.61,97.7,98.57,637386.0,1,0,0
2016-03-15,97.69,98.2,96.72,97.28,603119.0,1,0,0
2016-03-16,96.84,97.56,94.09,95.7,1114811.0,1,0,0
2016-03-17,95.53,97.73,95.43,97.09,776105.0,1,0,0
2016-03-18,97.32,98.49,96.67,98.16,843783.0,1,0,0
2016-03-21,98.47,100.19,98.47,99.23,892314.0,1,0,0
2016-03-22,98.26,98.55,96.29,97.76,576877.0,1,0,0
2016-03-23,97.21,97.54,95.42,95.87,699496.0,1,0,0
2016-03-24,95.69,96.19,93.79,95.55,555957.0,1,0,0
