Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,29.26,29.62,28.31,29.57,1661574.0,1.0,0.0,0.0
2016-01-05,13:00:00,29.56,30.07,28.91,28.91,1643715.0,1.0,0.0,0.0
2016-01-06,11:32:00,28.92,29.21,27.545,28.1,1932861.0,1.0,0.0,0.0
2016-01-07,10:03:00,28.11,28.18,26.1,26.45,2642337.0,1.0,0.0,0.0
2016-01-07,15:03:00,26.45,26.72,25.17,25.29,2138932.0,1.0,0.0,0.0
2016-01-08,13:33:00,25.29,26.37,24.96,25.64,2122293.0,1.0,0.0,0.0
2016-01-11,12:03:00,25.65,27.41,25.22,26.43,2697265.0,1.0,0.0,0.0
2016-01-12,10:33:00,26.43,27.04,25.46,26.16,1665735.0,1.0,0.0,0.0
2016-01-12,15:33:00,26.17,26.29,23.185,24.16,2720621.0,1.0,0.0,0.0
2016-01-13,14:05:00,24.165,24.68,22.02,22.2,3610194.0,1.0,0.0,0.0
2016-01-14,12:35:00,22.21,24.04,21.91,23.22,3972256.0,1.0,0.0,0.0
2016-01-15,11:05:00,23.22,23.84,22.2,22.43,2281846.0,1.0,0.0,0.0
2016-01-19,09:35:00,22.43,24.37,21.96,24.21,2698628.0,1.0,0.0,0.0
2016-01-19,14:36:00,24.17,24.54,23.14,23.46,3455009.0,1.0,0.0,0.0
2016-01-20,13:06:00,23.47,24.07,22.34,23.55,4637724.0,1.0,0.0,0.0
2016-01-21,11:37:00,23.54,26.26,23.36,25.53,3331330.0,1.0,0.0,0.0
2016-01-22,10:07:00,25.55,26.39,24.53,25.74,3602847.0,1.0,0.0,0.0
2016-01-22,15:07:00,25.73,26.06,24.63,24.89,1626997.0,1.0,0.0,0.0
2016-01-25,13:39:00,24.89,25.3999,24.5,24.81,1667394.0,1.0,0.0,0.0
2016-01-26,12:11:00,24.79,26.05,24.52,26.03,1607740.0,1.0,0.0,0.0
2016-01-27,10:42:00,26.02,27.32,25.74,27.29,1504320.0,1.0,0.0,0.0
2016-01-27,15:43:00,27.3,27.79,26.5,26.69,1593151.0,1.0,0.0,0.0
2016-01-28,14:13:00,26.7,28.46,25.55,25.68,2043890.0,1.0,0.0,0.0
2016-01-29,12:46:00,25.68,26.975,25.38,26.93,1651340.0,1.0,0.0,0.0
2016-02-01,11:18:00,26.92,27.4,26.18,26.98,1632419.0,1.0,0.0,0.0
2016-02-02,09:54:00,26.99,27.58,26.01,26.35,1333125.0,1.0,0.0,0.0
2016-02-02,14:55:00,26.35,26.85,26.03,26.08,781893.0,1.0,0.0,0.0
2016-02-03,13:25:00,26.095,26.53,24.35,25.25,1720542.0,1.0,0.0,0.0
2016-02-04,11:55:00,25.22,26.8,24.74,25.59,1856279.0,1.0,0.0,0.0
2016-02-05,10:25:00,25.63,26.75,25.56,26.09,1370610.0,1.0,0.0,0.0
2016-02-05,15:26:00,26.13,26.48,25.62,25.94,936412.0,1.0,0.0,0.0
2016-02-08,13:56:00,25.95,25.97,23.65,23.67,1463465.0,1.0,0.0,0.0
2016-02-09,12:26:00,23.68,24.74,23.48,23.99,1548488.0,1.0,0.0,0.0
2016-02-10,10:59:00,24.0,25.259,23.54,24.51,1105677.0,1.0,0.0,0.0
2016-02-11,09:33:00,24.51,25.69,24.11,24.24,967994.0,1.0,0.0,0.0
2016-02-11,14:33:00,24.25,24.86,23.51,23.6,706081.0,1.0,0.0,0.0
2016-02-12,13:04:00,23.58,24.1,22.88,23.6,1920033.0,1.0,0.0,0.0
2016-02-16,11:36:00,23.57,24.03,21.38,21.92,2135079.0,1.0,0.0,0.0
2016-02-17,10:07:00,21.92,24.799,21.84,24.78,2419676.0,1.0,0.0,0.0
2016-02-17,15:10:00,24.8,25.69,24.64,25.02,932077.0,1.0,0.0,0.0
2016-02-18,13:41:00,25.02,25.27,24.41,24.97,934999.0,1.0,0.0,0.0
2016-02-19,12:13:00,24.9724,25.35,23.46,24.14,1277646.0,1.0,0.0,0.0
2016-02-22,10:44:00,24.15,25.24,23.77,25.16,2095826.0,1.0,0.0,0.0
2016-02-22,15:44:00,25.18,25.64,25.1,25.44,1559106.0,1.0,0.0,0.0
2016-02-23,14:14:00,25.45,25.75,23.17,25.685,3942777.0,1.0,0.0,0.0
2016-02-24,12:44:00,25.7,26.1,24.04,24.47,3231178.0,1.0,0.0,0.0
2016-02-25,11:14:00,24.465,25.85,24.29,24.94,2159716.0,1.0,0.0,0.0
2016-02-26,09:50:00,24.97,25.65,24.4,25.5,1463633.0,1.0,0.0,0.0
2016-02-26,14:52:00,25.5,26.3,25.38,25.56,1723465.0,1.0,0.0,0.0
2016-02-29,13:24:00,25.565,25.84,24.89,25.66,1626866.0,1.0,0.0,0.0
2016-03-01,11:54:00,25.66,25.665,24.71,25.5,1528293.0,1.0,0.0,0.0
2016-03-02,10:26:00,25.51,26.18,25.37,25.74,1214494.0,1.0,0.0,0.0
2016-03-02,15:31:00,25.72,26.08,25.28,26.065,824111.0,1.0,0.0,0.0
2016-03-03,14:01:00,26.07,28.432,26.02,27.83,2160578.0,1.0,0.0,0.0
2016-03-04,12:31:00,27.85,28.79,27.65,28.07,2448104.0,1.0,0.0,0.0
2016-03-07,11:01:00,28.0501,28.28,25.94,27.0,2240406.0,1.0,0.0,0.0
2016-03-08,09:32:00,26.99,27.2,26.32,26.55,1129188.0,1.0,0.0,0.0
2016-03-08,14:34:00,26.59,26.86,25.86,26.14,974778.0,1.0,0.0,0.0
2016-03-09,13:05:00,26.14,26.51,25.15,26.12,1563483.0,1.0,0.0,0.0
2016-03-10,11:38:00,26.125,26.718000000000004,25.77,25.94,1087305.0,1.0,0.0,0.0
2016-03-11,10:09:00,25.95,26.778000000000002,25.31,26.69,971961.0,1.0,0.0,0.0
2016-03-11,15:15:00,26.71,27.58,26.71,27.5602,1421512.0,1.0,0.0,0.0
2016-03-14,13:49:00,27.56,27.77,27.0,27.39,1435005.0,1.0,0.0,0.0
2016-03-15,12:21:00,27.41,27.709,25.36,25.38,1307743.0,1.0,0.0,0.0
2016-03-16,10:53:00,25.38,26.27,25.12,26.09,1335578.0,1.0,0.0,0.0
2016-03-16,15:55:00,26.07,26.48,25.71,26.31,1351425.0,1.0,0.0,0.0
2016-03-17,14:25:00,26.31,27.09,25.92,26.99,1339173.0,1.0,0.0,0.0
2016-03-18,12:55:00,26.98,28.5,26.54,28.33,2298987.0,1.0,0.0,0.0
2016-03-21,11:26:00,28.34,29.07,27.91,28.05,1612614.0,1.0,0.0,0.0
2016-03-22,09:59:00,28.05,28.7,27.57,28.33,1004136.0,1.0,0.0,0.0
2016-03-22,15:01:00,28.3,29.41,28.19,29.105,1218518.0,1.0,0.0,0.0
2016-03-23,13:34:00,29.11,30.07,28.75,28.78,1475376.0,1.0,0.0,0.0
2016-03-24,12:04:00,28.77,29.16,27.28,27.3101,1748492.0,1.0,0.0,0.0
