Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,29.26,29.26,28.31,28.44,939704.0,1.0,0.0,0.0
2016-01-04,13:29:00,28.47,29.3,28.46,29.05,477557.0,1.0,0.0,0.0
2016-01-04,15:29:00,29.05,29.62,29.04,29.21,579114.0,1.0,0.0,0.0
2016-01-05,10:59:00,29.215,30.07,29.14,29.43,936958.0,1.0,0.0,0.0
2016-01-05,13:00:00,29.42,29.46,28.91,28.91,371956.0,1.0,0.0,0.0
2016-01-05,15:02:00,28.92,29.21,28.6,28.925,607874.0,1.0,0.0,0.0
2016-01-06,10:32:00,28.9201,29.005,27.6,27.64,844631.0,1.0,0.0,0.0
2016-01-06,12:32:00,27.64,28.32,27.545,27.83,819063.0,1.0,0.0,0.0
2016-01-06,14:32:00,27.822,27.91,27.08,27.2,627335.0,1.0,0.0,0.0
2016-01-07,10:03:00,27.19,27.34,26.1,26.45,1676295.0,1.0,0.0,0.0
2016-01-07,12:03:00,26.45,26.72,26.1,26.14,643757.0,1.0,0.0,0.0
2016-01-07,14:03:00,26.12,26.14,25.17,25.63,1079250.0,1.0,0.0,0.0
2016-01-08,09:33:00,25.64,25.85,25.23,25.7925,1219900.0,1.0,0.0,0.0
2016-01-08,11:33:00,25.846999999999998,26.37,24.96,24.98,768518.0,1.0,0.0,0.0
2016-01-08,13:33:00,24.97,25.67,24.97,25.64,549800.0,1.0,0.0,0.0
2016-01-08,15:33:00,25.65,25.95,25.6,25.64,619325.0,1.0,0.0,0.0
2016-01-11,11:03:00,25.64,27.41,25.22,26.3389,1639172.0,1.0,0.0,0.0
2016-01-11,13:03:00,26.33,26.46,25.79,26.03,655809.0,1.0,0.0,0.0
2016-01-11,15:03:00,26.03,26.07,25.47,25.66,452912.0,1.0,0.0,0.0
2016-01-12,10:33:00,25.66,27.04,25.46,26.16,995782.0,1.0,0.0,0.0
2016-01-12,12:33:00,26.17,26.29,24.32,24.37,1011246.0,1.0,0.0,0.0
2016-01-12,14:33:00,24.41,24.45,23.185,23.64,1030176.0,1.0,0.0,0.0
2016-01-13,10:05:00,23.645,24.68,23.6001,23.99,1548402.0,1.0,0.0,0.0
2016-01-13,12:05:00,23.99,23.99,23.2811,23.52,1040115.0,1.0,0.0,0.0
2016-01-13,14:05:00,23.51,23.629,22.02,22.2,1700876.0,1.0,0.0,0.0
2016-01-14,09:35:00,22.21,23.24,21.91,23.06,2005052.0,1.0,0.0,0.0
