Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,51.8,52.24,50.91,52.205,3093291.0,1.0,0.0,0.0
2016-01-05,13:01:00,52.22,52.65,51.86,52.25,1513215.0,1.0,0.0,0.0
2016-01-06,11:31:00,52.26,52.615,50.71,50.99,1700543.0,1.0,0.0,0.0
2016-01-07,10:01:00,50.965,51.04,48.85,50.0,2282262.0,1.0,0.0,0.0
2016-01-07,15:01:00,49.98,50.2,48.38,48.62,1834306.0,1.0,0.0,0.0
2016-01-08,13:31:00,48.63,48.99,48.16,48.78,3594257.0,1.0,0.0,0.0
2016-01-11,12:01:00,48.78,49.18,45.55,45.59,3644112.0,1.0,0.0,0.0
2016-01-12,10:31:00,45.58,48.19,44.93,47.33,5257258.0,1.0,0.0,0.0
2016-01-12,15:31:00,47.34,47.45,46.16,47.04,3365965.0,1.0,0.0,0.0
2016-01-13,14:01:00,47.04,47.69,46.5,46.51,2749843.0,1.0,0.0,0.0
2016-01-14,12:31:00,46.5,46.6916,45.1,46.13,3031118.0,1.0,0.0,0.0
2016-01-15,11:01:00,46.14,47.26,45.0,45.11,2500995.0,1.0,0.0,0.0
2016-01-19,09:31:00,45.11,45.36,43.93,44.8,2940870.0,1.0,0.0,0.0
2016-01-19,14:31:00,44.8,45.14,43.75,44.845,2124962.0,1.0,0.0,0.0
2016-01-20,13:01:00,44.83,45.64,43.75,44.5811,2720475.0,1.0,0.0,0.0
2016-01-21,11:31:00,44.58,47.82,44.42,47.08,3114968.0,1.0,0.0,0.0
2016-01-22,10:01:00,47.08,47.8988,45.8,47.6984,2129953.0,1.0,0.0,0.0
2016-01-22,15:01:00,47.69,47.89,46.52,46.73,1122458.0,1.0,0.0,0.0
2016-01-25,13:32:00,46.71,46.9501,45.77,46.61,1111748.0,1.0,0.0,0.0
2016-01-26,12:02:00,46.61,46.64,45.26,46.16,1450833.0,1.0,0.0,0.0
2016-01-27,10:32:00,46.15,46.42,45.1,45.12,1704274.0,1.0,0.0,0.0
2016-01-27,15:33:00,45.12,45.82,44.17,44.33,1204763.0,1.0,0.0,0.0
2016-01-28,14:04:00,44.3184,45.21,43.28,43.625,2069086.0,1.0,0.0,0.0
2016-01-29,12:34:00,43.625,45.2494,43.36,45.0425,1746013.0,1.0,0.0,0.0
2016-02-01,11:04:00,45.0483,45.63,44.61,45.0007,1750358.0,1.0,0.0,0.0
2016-02-02,09:34:00,45.01,45.45,44.31,44.355,1957096.0,1.0,0.0,0.0
2016-02-02,14:34:00,44.31,44.63,42.75,43.02,1537134.0,1.0,0.0,0.0
2016-02-03,13:04:00,43.01,44.79,42.68,44.35,3069307.0,1.0,0.0,0.0
2016-02-04,11:34:00,44.35,45.2775,43.87,44.405,2465490.0,1.0,0.0,0.0
2016-02-05,10:04:00,44.4,44.72,43.33,43.89,1728895.0,1.0,0.0,0.0
2016-02-05,15:04:00,43.87,44.17,42.88,43.0,1478012.0,1.0,0.0,0.0
2016-02-08,13:34:00,42.99,43.27,40.695,40.78,2547477.0,1.0,0.0,0.0
2016-02-09,12:04:00,40.78,41.53,39.83,40.38,3340354.0,1.0,0.0,0.0
2016-02-10,10:34:00,40.38,48.93,39.43,48.92,7665557.0,1.0,0.0,0.0
2016-02-10,15:34:00,48.9,49.28,47.68,47.92,8408443.0,1.0,0.0,0.0
2016-02-11,14:04:00,47.95,48.3673,46.5,47.95,4263016.0,1.0,0.0,0.0
2016-02-12,12:34:00,47.958999999999996,50.67,47.87,50.48,4425209.0,1.0,0.0,0.0
2016-02-16,11:04:00,50.49,51.5,50.265,50.952,2748119.0,1.0,0.0,0.0
2016-02-17,09:34:00,50.94,53.38,50.83,53.2099,3741815.0,1.0,0.0,0.0
2016-02-17,14:34:00,53.21,54.0,52.85,53.35,2276071.0,1.0,0.0,0.0
