Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,51.8,51.8,50.91,51.48,1531488.0,1.0,0.0,0.0
2016-01-04,13:29:00,51.47,52.03,51.43,51.96,300959.0,1.0,0.0,0.0
2016-01-04,15:29:00,51.96,52.26,51.68,51.93,1823348.0,1.0,0.0,0.0
2016-01-05,11:00:00,51.91,52.65,51.91,52.62,664711.0,1.0,0.0,0.0
2016-01-05,13:01:00,52.61,52.61,52.06,52.25,286000.0,1.0,0.0,0.0
2016-01-05,15:01:00,52.26,52.615,52.05,52.32,378335.0,1.0,0.0,0.0
2016-01-06,10:31:00,52.32,52.3201,50.71,51.04,909753.0,1.0,0.0,0.0
2016-01-06,12:31:00,51.03,51.36,50.69,50.81,664575.0,1.0,0.0,0.0
2016-01-06,14:31:00,50.81,51.04,50.72,50.89,373143.0,1.0,0.0,0.0
2016-01-07,10:01:00,50.9199,50.9199,48.85,50.0,1656999.0,1.0,0.0,0.0
2016-01-07,12:01:00,49.98,50.2,49.49,49.58,797309.0,1.0,0.0,0.0
2016-01-07,14:01:00,49.5981,49.64,48.46,48.4999,650948.0,1.0,0.0,0.0
2016-01-08,09:31:00,48.49,48.92,48.16,48.58,1565367.0,1.0,0.0,0.0
2016-01-08,11:31:00,48.53,48.91,48.3,48.3,1516029.0,1.0,0.0,0.0
2016-01-08,13:31:00,48.28,48.99,48.18,48.78,898910.0,1.0,0.0,0.0
2016-01-08,15:31:00,48.78,49.18,48.51,48.51,967422.0,1.0,0.0,0.0
2016-01-11,11:01:00,48.51,48.67,46.34,46.4,1807040.0,1.0,0.0,0.0
2016-01-11,13:01:00,46.38,46.41,45.04,45.25,1471494.0,1.0,0.0,0.0
2016-01-11,15:01:00,45.25,45.66,44.93,45.29,1773819.0,1.0,0.0,0.0
2016-01-12,10:31:00,45.28,48.19,45.04,47.33,2881595.0,1.0,0.0,0.0
2016-01-12,12:31:00,47.34,47.45,46.16,46.93,1416556.0,1.0,0.0,0.0
2016-01-12,14:31:00,46.92,47.34,46.74,47.0,1328735.0,1.0,0.0,0.0
2016-01-13,10:01:00,47.0,47.69,46.8,47.66,1743633.0,1.0,0.0,0.0
2016-01-13,12:01:00,47.65,47.65,46.87,47.02,964258.0,1.0,0.0,0.0
2016-01-13,14:01:00,47.04,47.15,46.5,46.51,662626.0,1.0,0.0,0.0
2016-01-14,09:31:00,46.5,46.6916,45.75,45.95,2072757.0,1.0,0.0,0.0
2016-01-14,11:31:00,45.9,46.46,45.1,45.58,715551.0,1.0,0.0,0.0
2016-01-14,13:31:00,45.54,46.82,45.44,46.76,477944.0,1.0,0.0,0.0
2016-01-14,15:31:00,46.78,47.26,46.739,47.1075,1037740.0,1.0,0.0,0.0
2016-01-15,11:01:00,47.11,47.11,45.0,45.11,1228121.0,1.0,0.0,0.0
2016-01-15,13:01:00,45.11,45.36,44.27,44.3,761384.0,1.0,0.0,0.0
2016-01-15,15:01:00,44.29,44.57,43.97,44.5,1043283.0,1.0,0.0,0.0
2016-01-19,10:31:00,44.4978,44.92,43.75,44.36,1681368.0,1.0,0.0,0.0
2016-01-19,12:31:00,44.36,45.14,44.17,45.09,821075.0,1.0,0.0,0.0
2016-01-19,14:31:00,45.08,45.13,44.62,44.845,758722.0,1.0,0.0,0.0
2016-01-20,10:01:00,44.83,45.64,44.06,44.2,1499220.0,1.0,0.0,0.0
2016-01-20,12:01:00,44.21,44.9,43.75,44.49,901036.0,1.0,0.0,0.0
2016-01-20,14:01:00,44.5,45.81,43.83,45.41,596618.0,1.0,0.0,0.0
2016-01-21,09:31:00,45.4,46.75,45.12,46.15,1607534.0,1.0,0.0,0.0
2016-01-21,11:31:00,46.16,47.82,45.95,47.08,1231035.0,1.0,0.0,0.0
2016-01-21,13:31:00,47.08,47.82,46.71,46.81,615534.0,1.0,0.0,0.0
2016-01-21,15:31:00,46.81,46.89,45.8,46.47,902052.0,1.0,0.0,0.0
2016-01-22,11:01:00,46.46,47.8988,46.2,46.895,910575.0,1.0,0.0,0.0
2016-01-22,13:01:00,46.87,47.05,46.52,46.92,445398.0,1.0,0.0,0.0
2016-01-22,15:01:00,46.93,47.03,46.52,46.73,378852.0,1.0,0.0,0.0
2016-01-25,10:31:00,46.71,46.9501,46.391000000000005,46.54,676391.0,1.0,0.0,0.0
2016-01-25,12:32:00,46.57,46.7,45.77,46.21,275625.0,1.0,0.0,0.0
2016-01-25,14:32:00,46.2158,46.64,46.2,46.22,333343.0,1.0,0.0,0.0
2016-01-26,10:02:00,46.22,46.31,45.26,45.44,646507.0,1.0,0.0,0.0
2016-01-26,12:02:00,45.41,46.23,45.3911,46.16,630715.0,1.0,0.0,0.0
2016-01-26,14:02:00,46.15,46.42,46.0,46.13,455980.0,1.0,0.0,0.0
2016-01-27,09:32:00,46.14,46.38,45.44,46.38,868551.0,1.0,0.0,0.0
2016-01-27,11:32:00,46.3,46.39,45.0301,45.555,611419.0,1.0,0.0,0.0
2016-01-27,13:33:00,45.54,45.82,45.3493,45.4,271332.0,1.0,0.0,0.0
2016-01-27,15:33:00,45.38,45.52,44.17,44.33,701755.0,1.0,0.0,0.0
2016-01-28,11:03:00,44.3184,45.21,43.28,43.69,1149764.0,1.0,0.0,0.0
2016-01-28,13:04:00,43.68,43.99,43.2882,43.67,664467.0,1.0,0.0,0.0
2016-01-28,15:04:00,43.6602,43.78,43.34,43.605,470302.0,1.0,0.0,0.0
2016-01-29,10:34:00,43.6125,44.94,43.36,44.35,1161605.0,1.0,0.0,0.0
2016-01-29,12:34:00,44.35,45.2494,44.35,45.0425,368961.0,1.0,0.0,0.0
2016-01-29,14:34:00,45.0483,45.42,45.03,45.26,338868.0,1.0,0.0,0.0
2016-02-01,10:04:00,45.27,45.63,44.61,44.86,1064078.0,1.0,0.0,0.0
2016-02-01,12:04:00,44.86,45.44,44.56,44.62,798501.0,1.0,0.0,0.0
2016-02-01,14:04:00,44.62,44.74,44.31,44.72,606145.0,1.0,0.0,0.0
2016-02-02,09:34:00,44.72,45.45,44.31,44.355,899862.0,1.0,0.0,0.0
2016-02-02,11:34:00,44.31,44.63,43.61,43.82,634563.0,1.0,0.0,0.0
2016-02-02,13:34:00,43.81,43.83,43.17,43.22,556715.0,1.0,0.0,0.0
2016-02-02,15:34:00,43.23,43.3,42.68,42.91,745652.0,1.0,0.0,0.0
2016-02-03,11:04:00,42.91,44.14,42.85,43.71,1825716.0,1.0,0.0,0.0
2016-02-03,13:04:00,43.73,44.79,43.54,44.35,843795.0,1.0,0.0,0.0
2016-02-03,15:04:00,44.35,44.77,43.98,44.66,860876.0,1.0,0.0,0.0
2016-02-04,10:34:00,44.66,45.2775,43.87,45.04,1255829.0,1.0,0.0,0.0
2016-02-04,12:34:00,45.03,45.21,43.9,44.03,679423.0,1.0,0.0,0.0
2016-02-04,14:34:00,44.03,44.64,44.03,44.48,554088.0,1.0,0.0,0.0
2016-02-05,10:04:00,44.49,44.72,43.33,43.89,844169.0,1.0,0.0,0.0
2016-02-05,12:04:00,43.87,44.17,43.19,43.56,709543.0,1.0,0.0,0.0
2016-02-05,14:04:00,43.55,43.62,43.11,43.23,474442.0,1.0,0.0,0.0
2016-02-08,09:34:00,43.22,43.27,41.7,41.77,1178385.0,1.0,0.0,0.0
2016-02-08,11:34:00,41.81,42.26,40.85,40.96,1123775.0,1.0,0.0,0.0
2016-02-08,13:34:00,40.96,41.37,40.695,40.78,539344.0,1.0,0.0,0.0
2016-02-08,15:34:00,40.78,40.89,40.22,40.88,888205.0,1.0,0.0,0.0
2016-02-09,11:04:00,40.8738,41.53,39.83,40.12,1755867.0,1.0,0.0,0.0
2016-02-09,13:04:00,40.1264,40.56,40.04,40.37,1136103.0,1.0,0.0,0.0
2016-02-09,15:04:00,40.38,40.38,39.78,40.13,1138790.0,1.0,0.0,0.0
2016-02-10,10:34:00,40.12,48.93,39.43,48.92,6086946.0,1.0,0.0,0.0
2016-02-10,12:34:00,48.9,49.28,48.0,48.73,4318740.0,1.0,0.0,0.0
2016-02-10,14:34:00,48.75,48.98,47.68,48.76,2353882.0,1.0,0.0,0.0
2016-02-11,10:04:00,48.76,48.98,46.5,48.04,3593551.0,1.0,0.0,0.0
2016-02-11,12:04:00,48.1,48.3673,47.27,47.85,1290776.0,1.0,0.0,0.0
2016-02-11,14:04:00,47.86,48.3,47.75,47.95,1114510.0,1.0,0.0,0.0
2016-02-12,09:34:00,47.958999999999996,49.824,47.87,49.72,2618335.0,1.0,0.0,0.0
2016-02-12,11:34:00,49.75,50.39,49.31,50.3425,1354400.0,1.0,0.0,0.0
2016-02-12,13:34:00,50.345,50.82,50.13,50.45,831296.0,1.0,0.0,0.0
2016-02-12,15:34:00,50.46,50.9,50.265,50.49,966813.0,1.0,0.0,0.0
2016-02-16,11:04:00,50.48,51.5,50.34,50.952,1402484.0,1.0,0.0,0.0
2016-02-16,13:04:00,50.94,52.2,50.83,52.17,1049595.0,1.0,0.0,0.0
2016-02-16,15:04:00,52.17,53.15,52.14,52.9,1750477.0,1.0,0.0,0.0
2016-02-17,10:34:00,52.9,54.0,52.42,53.21,1701726.0,1.0,0.0,0.0
