Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:42:00,45.24,46.16,44.625,45.74,397056.0,1.0,0.0,0.0
2016-01-05,13:32:00,45.73,46.21,44.79,45.3925,587598.0,1.0,0.0,0.0
2016-01-06,12:36:00,45.42,45.67,43.47,43.7,538757.0,1.0,0.0,0.0
2016-01-07,11:39:00,43.68,43.84,41.89,41.9505,361407.0,1.0,0.0,0.0
2016-01-08,10:33:00,42.0,42.67,41.08,41.87,450829.0,1.0,0.0,0.0
2016-01-08,15:43:00,41.9,42.05,41.34,41.39,477168.0,1.0,0.0,0.0
2016-01-11,14:25:00,41.4,41.65,40.65,40.94,602044.0,1.0,0.0,0.0
2016-01-12,13:01:00,40.915,42.31,40.33,40.48,543907.0,1.0,0.0,0.0
2016-01-13,11:36:00,40.5,41.97,39.62,39.69,809787.0,1.0,0.0,0.0
2016-01-14,10:10:00,39.68,39.71,36.05,36.05,987782.0,1.0,0.0,0.0
2016-01-14,15:11:00,36.03,38.88,35.98,38.69,710681.0,1.0,0.0,0.0
2016-01-15,13:50:00,38.7,38.79,36.85,37.9,1113792.0,1.0,0.0,0.0
2016-01-19,12:33:00,37.88,38.79,37.73,38.66,748271.0,1.0,0.0,0.0
2016-01-20,11:05:00,38.65,38.75,37.01,37.41,909601.0,1.0,0.0,0.0
2016-01-21,09:37:00,37.43,38.09,36.4701,38.0,916116.0,1.0,0.0,0.0
2016-01-21,14:44:00,38.0,38.42,37.27,37.75,521046.0,1.0,0.0,0.0
2016-01-22,13:31:00,37.74,39.36,37.51,37.77,522151.0,1.0,0.0,0.0
2016-01-25,12:22:00,37.75,38.075,36.27,36.64,493133.0,1.0,0.0,0.0
2016-01-26,11:03:00,36.63,37.47,36.22,37.3,425727.0,1.0,0.0,0.0
2016-01-27,09:56:00,37.35,37.66,36.91,37.51,710768.0,1.0,0.0,0.0
2016-01-27,15:16:00,37.451,38.04,36.92,36.92,355547.0,1.0,0.0,0.0
2016-01-28,14:05:00,36.9,37.75,36.57,37.04,508268.0,1.0,0.0,0.0
2016-01-29,12:54:00,37.05,37.75,37.01,37.57,556577.0,1.0,0.0,0.0
2016-02-01,11:36:00,37.58,38.22,37.13,37.41,805894.0,1.0,0.0,0.0
2016-02-02,10:17:00,37.4,38.13,37.1601,37.34,754733.0,1.0,0.0,0.0
2016-02-02,15:20:00,37.33,37.34,36.38,36.56,593484.0,1.0,0.0,0.0
2016-02-03,14:15:00,36.55,37.0,34.95,35.771,450850.0,1.0,0.0,0.0
2016-02-04,12:59:00,35.7726,37.33,35.73,36.65,506638.0,1.0,0.0,0.0
2016-02-05,11:45:00,36.67,37.99,36.57,37.26,466080.0,1.0,0.0,0.0
2016-02-08,10:35:00,37.24,37.73,35.5,35.77,576706.0,1.0,0.0,0.0
2016-02-08,15:38:00,35.78,35.96,34.45,35.54,455616.0,1.0,0.0,0.0
2016-02-09,14:12:00,35.55,40.92,35.43,39.67,1468245.0,1.0,0.0,0.0
2016-02-10,12:45:00,39.63,43.36,39.59,41.99,1095277.0,1.0,0.0,0.0
2016-02-11,11:20:00,42.06,44.71,41.0,42.415,1177209.0,1.0,0.0,0.0
2016-02-12,09:52:00,42.36,42.75,41.32,41.96,873614.0,1.0,0.0,0.0
2016-02-12,15:00:00,41.99,43.215,41.8125,42.69,650186.0,1.0,0.0,0.0
2016-02-16,13:47:00,42.685,44.98,42.62,44.47,695611.0,1.0,0.0,0.0
2016-02-17,12:25:00,44.44,46.86,44.42,45.83,774198.0,1.0,0.0,0.0
2016-02-18,11:13:00,45.8377,46.315,45.24,45.29,472951.0,1.0,0.0,0.0
2016-02-19,10:25:00,45.325,45.54,44.11,44.8,406108.0,1.0,0.0,0.0
2016-02-19,15:51:00,44.73,44.88,44.0,44.585,458614.0,1.0,0.0,0.0
2016-02-22,15:12:00,44.59,45.81,44.51,45.33,425561.0,1.0,0.0,0.0
2016-02-23,14:27:00,45.35,45.62,44.22,44.4,377151.0,1.0,0.0,0.0
2016-02-24,13:03:00,44.39,44.52,42.8,44.08,610213.0,1.0,0.0,0.0
2016-02-25,12:07:00,44.08,45.38,43.87,44.67,573447.0,1.0,0.0,0.0
2016-02-26,11:30:00,44.7,45.95,44.54,45.62,280638.0,1.0,0.0,0.0
2016-02-29,10:49:00,45.65,46.78,45.19,46.36,266049.0,1.0,0.0,0.0
2016-03-01,09:44:00,46.37,47.02,45.27,46.29,509291.0,1.0,0.0,0.0
2016-03-01,15:08:00,46.27,47.67,46.09,47.41,375556.0,1.0,0.0,0.0
2016-03-02,14:19:00,47.42,48.19,47.06,47.09,448263.0,1.0,0.0,0.0
2016-03-03,13:32:00,47.09,48.29,46.91,48.07,375682.0,1.0,0.0,0.0
2016-03-04,12:27:00,48.09,48.56,46.45,47.87,443192.0,1.0,0.0,0.0
2016-03-07,11:24:00,47.88,48.39,47.15,47.59,514952.0,1.0,0.0,0.0
2016-03-08,10:25:00,47.59,48.26,46.755,46.755,255764.0,1.0,0.0,0.0
2016-03-09,09:59:00,46.7599,47.52,46.48,46.91,386359.0,1.0,0.0,0.0
2016-03-09,15:57:00,46.95,47.56,46.69,47.52,283490.0,1.0,0.0,0.0
2016-03-10,15:36:00,47.52,48.14,46.18,46.9,264036.0,1.0,0.0,0.0
2016-03-11,14:38:00,46.92,48.97,46.74,48.82,400303.0,1.0,0.0,0.0
2016-03-14,13:43:00,48.8,49.12,48.13,49.04,397590.0,1.0,0.0,0.0
2016-03-15,13:02:00,49.02,49.23,48.08,48.48,429405.0,1.0,0.0,0.0
2016-03-16,12:17:00,48.5,50.41,48.42,49.88,324003.0,1.0,0.0,0.0
2016-03-17,11:14:00,49.88,50.48,49.61,50.47,408270.0,1.0,0.0,0.0
2016-03-18,10:31:00,50.5,51.74,50.35,51.14,500558.0,1.0,0.0,0.0
2016-03-21,09:46:00,51.1,51.645,50.54,51.31,425391.0,1.0,0.0,0.0
2016-03-21,15:56:00,51.3377,51.3377,50.08,51.05,239275.0,1.0,0.0,0.0
2016-03-22,15:43:00,51.04,52.17,50.11,51.34,356462.0,1.0,0.0,0.0
2016-03-23,15:30:00,51.32,51.42,49.85,49.97,328031.0,1.0,0.0,0.0
2016-03-24,15:06:00,49.98,50.35,48.96,50.18,270236.0,1.0,0.0,0.0
