Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,37.5516,37.5816,37.1129,37.2326,991374.58,1.0,0.0,0.0
2016-01-04,11:29:00,37.2276,37.3123,36.744,37.0032,660895.87,1.0,0.0,0.0
2016-01-04,12:29:00,37.0132,37.2635,36.9833,37.2027,556673.5199999994,1.0,0.0,0.0
2016-01-04,13:29:00,37.2027,37.4719,37.1378,37.2126,499979.40999999986,1.0,0.0,0.0
2016-01-04,14:29:00,37.2126,37.2625,37.083,37.1877,658432.2299999999,1.0,0.0,0.0
2016-01-04,15:29:00,37.1927,37.2027,36.8437,36.8586,761872.05,1.0,0.0,0.0
2016-01-05,09:59:00,36.8636,37.3223,36.8138,37.2026,2127125.700000001,1.0,0.0,0.0
2016-01-05,10:59:00,37.1927,37.2625,36.7639,36.9833,708529.8780000024,1.0,0.0,0.0
2016-01-05,11:59:00,36.9733,37.2027,36.9035,37.2027,504879.5000000022,1.0,0.0,0.0
2016-01-05,12:59:00,37.2027,37.2027,36.8337,36.9035,492790.767000002,1.0,0.0,0.0
2016-01-05,13:59:00,36.9085,37.0431,36.8038,36.9933,425625.5260000019,1.0,0.0,0.0
2016-01-05,14:59:00,36.9833,37.1029,36.8736,37.093,511421.49000000185,1.0,0.0,0.0
2016-01-05,15:59:00,37.098,37.2725,37.0331,37.2027,920459.5060000018,1.0,0.0,0.0
2016-01-06,10:29:00,36.6842,36.9633,36.6542,36.8935,730470.6200000019,1.0,0.0,0.0
2016-01-06,11:29:00,36.8836,37.3373,36.8686,37.2924,789013.9400000018,1.0,0.0,0.0
2016-01-06,12:29:00,37.3024,37.422,37.1628,37.3223,547071.1490000022,1.0,0.0,0.0
2016-01-06,13:29:00,37.3223,37.3622,36.9235,37.0132,911744.2510000018,1.0,0.0,0.0
2016-01-06,14:29:00,37.0032,37.2475,36.9933,37.0331,588703.7950000021,1.0,0.0,0.0
2016-01-06,15:29:00,37.0431,37.0765,36.6443,36.9035,898856.9000000025,1.0,0.0,0.0
2016-01-07,09:59:00,36.9035,37.3223,36.5146,36.6842,2680546.1900000023,1.0,0.0,0.0
2016-01-07,10:59:00,36.6742,36.9334,36.4149,36.8139,771676.1400000023,1.0,0.0,0.0
2016-01-07,11:59:00,36.8237,36.8237,36.395,36.5595,526098.6100000027,1.0,0.0,0.0
2016-01-07,12:59:00,36.5645,36.6742,36.405,36.4149,434378.79900000285,1.0,0.0,0.0
2016-01-07,13:59:00,36.4248,36.4847,36.0461,36.2055,757597.6900000027,1.0,0.0,0.0
2016-01-07,14:59:00,36.2055,36.8935,36.1457,36.7789,1262062.160000003,1.0,0.0,0.0
2016-01-07,15:59:00,36.7839,36.8836,36.5346,36.6642,2064591.800000002,1.0,0.0,0.0
2016-01-08,10:29:00,36.7639,36.8836,36.3501,36.4647,740676.8900000025,1.0,0.0,0.0
2016-01-08,11:29:00,36.4648,36.5296,36.2354,36.3052,405498.7000000019,1.0,0.0,0.0
2016-01-08,12:29:00,36.3052,36.6742,36.2354,36.6343,596199.480000002,1.0,0.0,0.0
2016-01-08,13:29:00,36.6393,36.6393,36.2853,36.3252,585378.3700000015,1.0,0.0,0.0
2016-01-08,14:29:00,36.3252,36.4349,36.2255,36.2354,501592.0200000016,1.0,0.0,0.0
2016-01-08,15:29:00,36.2255,36.2853,36.0958,36.2005,729799.5620000012,1.0,0.0,0.0
2016-01-11,09:59:00,36.1956,36.395,36.0061,36.1656,1543170.3100000003,1.0,0.0,0.0
2016-01-11,10:59:00,36.1656,36.3003,35.8665,35.8964,732154.4700000011,1.0,0.0,0.0
2016-01-11,11:59:00,35.8964,35.936,35.696999999999996,35.8167,486053.4900000008,1.0,0.0,0.0
2016-01-11,12:59:00,35.8266,35.8266,35.5474,35.5973,433635.49000000104,1.0,0.0,0.0
2016-01-11,13:59:00,35.6073,35.6272,35.1386,35.2383,479497.5400000009,1.0,0.0,0.0
2016-01-11,14:59:00,35.2383,35.4477,35.1984,35.2619,509572.0960000001,1.0,0.0,0.0
2016-01-11,15:59:00,35.2682,35.6073,35.1386,35.4926,1454906.84,1.0,0.0,0.0
2016-01-12,10:29:00,35.687,36.1158,35.4976,35.5375,601329.1450000003,1.0,0.0,0.0
2016-01-12,11:29:00,35.5325,35.6372,35.2682,35.3181,801448.0399999998,1.0,0.0,0.0
2016-01-12,12:29:00,35.3081,35.5275,35.1984,35.2782,364940.06999999995,1.0,0.0,0.0
2016-01-12,13:29:00,35.2682,35.2981,35.0212,35.0212,504462.36000000016,1.0,0.0,0.0
2016-01-12,14:29:00,35.0289,35.1908,34.8494,35.0289,687974.4799999995,1.0,0.0,0.0
2016-01-12,15:29:00,35.019,35.4278,34.9841,35.3505,845611.9799999999,1.0,0.0,0.0
2016-01-13,09:59:00,35.348,36.0958,35.2981,35.8765,1367285.8500000008,1.0,0.0,0.0
2016-01-13,10:59:00,35.8865,35.8964,35.6536,35.8167,640238.2100000008,1.0,0.0,0.0
2016-01-13,11:59:00,35.8167,35.8865,35.6671,35.696999999999996,550420.7200000006,1.0,0.0,0.0
2016-01-13,12:59:00,35.696999999999996,35.696999999999996,35.4677,35.4876,611572.6900000017,1.0,0.0,0.0
2016-01-13,13:59:00,35.4776,35.5973,35.1984,35.2134,861527.9300000006,1.0,0.0,0.0
2016-01-13,14:59:00,35.2184,35.5201,34.7796,34.9591,624377.1400000011,1.0,0.0,0.0
2016-01-13,15:59:00,34.9691,35.019,34.66,34.7298,1446631.3300000005,1.0,0.0,0.0
2016-01-14,10:29:00,34.8694,35.0489,34.64,34.999,1107852.8899999997,1.0,0.0,0.0
2016-01-14,11:29:00,34.989000000000004,35.1984,34.8195,34.9292,2957398.97,1.0,0.0,0.0
2016-01-14,12:29:00,34.9392,35.348,34.8794,35.2284,1445556.9399999995,1.0,0.0,0.0
2016-01-14,13:29:00,35.2383,35.4477,35.1984,35.4078,888031.889999999,1.0,0.0,0.0
2016-01-14,14:29:00,35.4078,35.4178,35.2702,35.3181,1011239.319999999,1.0,0.0,0.0
2016-01-14,15:29:00,35.3281,35.4427,35.1835,35.343,2067167.109999999,1.0,0.0,0.0
2016-01-15,09:59:00,35.343,35.348,34.4406,34.8744,1848060.9499999993,1.0,0.0,0.0
2016-01-15,10:59:00,34.8893,35.358000000000004,34.7497,35.0688,625695.299999999,1.0,0.0,0.0
2016-01-15,11:59:00,35.0688,35.1685,34.9691,35.004,573893.9399999988,1.0,0.0,0.0
2016-01-15,12:59:00,34.999,35.019,34.5603,34.8195,943450.3499999987,1.0,0.0,0.0
2016-01-15,13:59:00,34.8145,34.9492,34.6201,34.9093,723081.4699999986,1.0,0.0,0.0
2016-01-15,14:59:00,34.8993,35.0788,34.7796,35.0489,731242.8199999991,1.0,0.0,0.0
2016-01-15,15:59:00,35.0489,35.0688,34.7647,34.999,1593108.9899999988,1.0,0.0,0.0
2016-01-19,10:29:00,35.348,35.3979,34.8195,34.9791,661871.2799999996,1.0,0.0,0.0
2016-01-19,11:29:00,34.9791,35.1586,34.9691,35.1486,1103603.1399999997,1.0,0.0,0.0
2016-01-19,12:29:00,35.1486,35.3281,35.0887,35.0987,742925.4199999997,1.0,0.0,0.0
2016-01-19,13:29:00,35.1087,35.2682,35.0887,35.2184,585703.0190000001,1.0,0.0,0.0
2016-01-19,14:29:00,35.2284,35.2682,35.0688,35.1984,637103.0410000001,1.0,0.0,0.0
2016-01-19,15:29:00,35.1984,35.3181,35.1037,35.2952,1036287.5300000006,1.0,0.0,0.0
2016-01-20,09:59:00,35.2882,35.3979,34.5902,34.6999,1557452.000000001,1.0,0.0,0.0
2016-01-20,10:59:00,34.6999,34.7597,34.2512,34.2611,1108009.190000001,1.0,0.0,0.0
2016-01-20,11:59:00,34.2661,34.5503,34.2611,34.3908,879687.7600000012,1.0,0.0,0.0
2016-01-20,12:59:00,34.3858,34.4705,33.961999999999996,34.2512,702192.2300000009,1.0,0.0,0.0
2016-01-20,13:59:00,34.2611,34.5702,34.0119,34.5104,618886.9400000008,1.0,0.0,0.0
2016-01-20,14:59:00,34.5054,34.65,34.4007,34.5503,587586.9000000014,1.0,0.0,0.0
2016-01-20,15:59:00,34.5603,34.9591,34.5005,34.66,1073003.2100000011,1.0,0.0,0.0
2016-01-21,10:29:00,34.6999,35.019,34.4705,34.9292,633295.3700000008,1.0,0.0,0.0
2016-01-21,11:29:00,34.9292,35.0289,34.7697,34.8594,270912.45000000123,1.0,0.0,0.0
2016-01-21,12:29:00,34.8594,35.3181,34.8594,35.2981,439155.4400000012,1.0,0.0,0.0
2016-01-21,13:29:00,35.3081,35.353,35.1486,35.1486,350485.4800000009,1.0,0.0,0.0
2016-01-21,14:29:00,35.1586,35.2882,34.9691,35.0738,447627.01000000094,1.0,0.0,0.0
2016-01-21,15:29:00,35.0788,35.2782,35.0588,35.1286,535109.6700000013,1.0,0.0,0.0
2016-01-22,09:59:00,35.1358,35.9961,35.1286,35.9562,862185.4520000013,1.0,0.0,0.0
2016-01-22,10:59:00,35.9612,36.0261,35.8167,35.8266,566791.5300000006,1.0,0.0,0.0
2016-01-22,11:59:00,35.8177,35.8964,35.7668,35.8665,394898.2500000005,1.0,0.0,0.0
2016-01-22,12:59:00,35.8565,35.9562,35.8565,35.9014,255157.13090000045,1.0,0.0,0.0
2016-01-22,13:59:00,35.9054,35.9513,35.7917,35.9413,252011.04800000062,1.0,0.0,0.0
2016-01-22,14:59:00,35.9413,35.9662,35.8067,35.8366,293402.2990000006,1.0,0.0,0.0
2016-01-22,15:59:00,35.8366,35.9762,35.7967,35.9762,602956.0200000003,1.0,0.0,0.0
2016-01-25,10:29:00,35.9263,36.1656,35.7967,36.0609,496112.48000000033,1.0,0.0,0.0
2016-01-25,11:29:00,36.0659,36.2055,35.9852,36.1756,296019.6560000006,1.0,0.0,0.0
2016-01-25,12:29:00,36.1756,36.395,36.1457,36.3302,453313.2370000004,1.0,0.0,0.0
2016-01-25,13:29:00,36.3352,36.3975,36.2055,36.3003,240184.06100000045,1.0,0.0,0.0
2016-01-25,14:29:00,36.2953,36.3651,36.0211,36.056,282661.27600000054,1.0,0.0,0.0
2016-01-25,15:29:00,36.0659,36.1158,35.9164,35.9911,598551.0030000004,1.0,0.0,0.0
2016-01-26,09:59:00,35.9862,36.1258,35.8765,35.9961,975678.2200000004,1.0,0.0,0.0
2016-01-26,10:59:00,35.9961,36.4548,35.9961,36.2155,307985.15000000026,1.0,0.0,0.0
2016-01-26,11:59:00,36.2155,36.3651,36.2105,36.3034,233870.90200000006,1.0,0.0,0.0
2016-01-26,12:59:00,36.3052,36.405,36.2753,36.3152,175085.72600000008,1.0,0.0,0.0
2016-01-26,13:59:00,36.3152,36.4149,36.2654,36.4136,183827.9490000001,1.0,0.0,0.0
2016-01-26,14:59:00,36.3651,36.3939,36.2454,36.3252,232355.518,1.0,0.0,0.0
2016-01-26,15:59:00,36.3202,36.4548,36.3152,36.4249,571428.1800000003,1.0,0.0,0.0
2016-01-27,10:29:00,36.3252,36.744,36.3252,36.744,1215082.3700000008,1.0,0.0,0.0
2016-01-27,11:29:00,36.744,37.0232,36.6941,36.724000000000004,990209.4800000011,1.0,0.0,0.0
2016-01-27,12:29:00,36.724000000000004,37.1428,36.6941,37.073,564717.020000001,1.0,0.0,0.0
2016-01-27,13:29:00,37.0668,37.078,36.9334,36.9783,271352.71000000095,1.0,0.0,0.0
2016-01-27,14:29:00,36.9733,37.093,36.724000000000004,36.744,705184.0230000012,1.0,0.0,0.0
2016-01-27,15:29:00,36.744,36.7539,36.2255,36.3052,1682492.1900000027,1.0,0.0,0.0
2016-01-28,09:59:00,36.3052,37.2126,36.0061,36.0122,1623710.1980000027,1.0,0.0,0.0
2016-01-28,10:59:00,36.0061,36.0161,35.3181,35.4477,1167672.7000000032,1.0,0.0,0.0
2016-01-28,11:59:00,35.4477,35.7169,35.4377,35.4876,1447041.9200000023,1.0,0.0,0.0
2016-01-28,12:59:00,35.4876,35.8067,35.4776,35.5225,397722.4040000021,1.0,0.0,0.0
2016-01-28,13:59:00,35.5325,35.6372,35.3779,35.4577,582823.740000002,1.0,0.0,0.0
2016-01-28,14:59:00,35.4577,35.6272,35.3779,35.4876,769875.680000002,1.0,0.0,0.0
2016-01-28,15:59:00,35.4876,35.7369,35.4278,35.5873,1989619.6500000015,1.0,0.0,0.0
2016-01-29,10:29:00,35.6172,36.1058,35.4776,35.9064,1856942.610000003,1.0,0.0,0.0
2016-01-29,11:29:00,35.9014,36.1457,35.8167,35.9662,932195.9500000025,1.0,0.0,0.0
2016-01-29,12:29:00,35.9762,36.3401,35.9363,36.1557,829016.5690000027,1.0,0.0,0.0
2016-01-29,13:29:00,36.1557,36.2454,36.046,36.2404,498823.05900000257,1.0,0.0,0.0
2016-01-29,14:29:00,36.2454,36.395,36.1956,36.385,773232.9000000026,1.0,0.0,0.0
2016-01-29,15:29:00,36.385,36.5246,36.3401,36.4448,1135277.5200000028,1.0,0.0,0.0
2016-02-01,09:59:00,36.4374,36.4947,36.1756,36.3651,1319922.100000004,1.0,0.0,0.0
2016-02-01,10:59:00,36.3651,37.0232,36.2953,36.9235,1280719.2900000038,1.0,0.0,0.0
2016-02-01,11:59:00,36.9235,37.2126,36.8786,37.2027,1446646.3300000052,1.0,0.0,0.0
2016-02-01,12:59:00,37.1927,37.2326,36.9833,37.0431,844093.7700000041,1.0,0.0,0.0
2016-02-01,13:59:00,37.0431,37.2027,36.8836,37.1029,887619.710000004,1.0,0.0,0.0
2016-02-01,14:59:00,37.103,37.2076,37.0731,37.1378,1045811.660000004,1.0,0.0,0.0
2016-02-01,15:59:00,37.1329,37.3821,37.0331,37.1529,3158403.1600000025,1.0,0.0,0.0
2016-02-02,10:29:00,37.3921,37.5516,36.2654,37.3423,1424274.3400000038,1.0,0.0,0.0
2016-02-02,11:29:00,37.3522,37.8907,37.2924,37.8707,1035837.1200000019,1.0,0.0,0.0
2016-02-02,12:29:00,37.8707,38.1798,37.8508,38.0502,1438268.9500000018,1.0,0.0,0.0
2016-02-02,13:29:00,38.0402,38.11,37.5816,37.8247,876945.4000000014,1.0,0.0,0.0
2016-02-02,14:29:00,37.8209,37.8209,37.3622,37.3622,658960.0240000013,1.0,0.0,0.0
2016-02-02,15:29:00,37.3671,37.7511,37.2725,37.7261,1029299.9030000018,1.0,0.0,0.0
2016-02-03,09:59:00,37.7212,38.2097,37.6713,37.8907,3085367.620000001,1.0,0.0,0.0
2016-02-03,10:59:00,37.8807,37.9206,37.3123,37.7011,1879299.6800000023,1.0,0.0,0.0
2016-02-03,11:59:00,37.7112,37.7411,37.4918,37.5217,1278855.7600000026,1.0,0.0,0.0
2016-02-03,12:59:00,37.5267,37.7311,37.4021,37.6115,687111.8600000023,1.0,0.0,0.0
2016-02-03,13:59:00,37.6115,37.7561,37.6115,37.6613,623624.3300000022,1.0,0.0,0.0
2016-02-03,14:59:00,37.6613,38.2795,37.6514,38.2397,683947.9800000021,1.0,0.0,0.0
2016-02-03,15:59:00,38.2397,38.3394,37.9106,38.1399,1516946.6900000025,1.0,0.0,0.0
2016-02-04,10:29:00,38.2197,38.3793,37.8807,38.3793,869702.2200000035,1.0,0.0,0.0
2016-02-04,11:29:00,38.3793,38.4091,38.2097,38.2247,565979.4900000036,1.0,0.0,0.0
2016-02-04,12:29:00,38.2297,38.2297,37.8707,37.9405,835845.6800000033,1.0,0.0,0.0
2016-02-04,13:29:00,37.9405,38.0901,37.6713,38.0502,980143.2700000025,1.0,0.0,0.0
2016-02-04,14:29:00,38.0602,38.11,38.0004,38.0303,908016.5700000026,1.0,0.0,0.0
2016-02-04,15:29:00,38.0253,38.2397,37.9555,38.2197,996886.0300000026,1.0,0.0,0.0
2016-02-05,09:59:00,38.2259,38.2795,37.760999999999996,37.7959,1852805.730000003,1.0,0.0,0.0
2016-02-05,10:59:00,37.8009,37.9206,37.5317,37.6015,989380.7700000035,1.0,0.0,0.0
2016-02-05,11:59:00,37.6115,37.8408,37.5018,37.781,641081.5600000031,1.0,0.0,0.0
2016-02-05,12:59:00,37.791,37.9006,37.6813,37.7012,558916.240000003,1.0,0.0,0.0
2016-02-05,13:59:00,37.7012,37.7511,37.2725,37.3223,559268.2600000033,1.0,0.0,0.0
2016-02-05,14:59:00,37.3263,37.5118,37.3074,37.422,392364.8500000033,1.0,0.0,0.0
2016-02-05,15:59:00,37.412,37.431999999999995,37.1528,37.3821,1059513.8100000033,1.0,0.0,0.0
