Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,37.5516,37.5816,36.744,37.0032,1652270.4500000002,1.0,0.0,0.0
2016-01-04,13:29:00,37.0132,37.4719,36.9833,37.2126,1056652.93,1.0,0.0,0.0
2016-01-04,15:29:00,37.2126,37.2625,36.8437,36.8586,1420304.2800000003,1.0,0.0,0.0
2016-01-05,10:59:00,36.8636,37.3223,36.7639,36.9833,2835655.5780000025,1.0,0.0,0.0
2016-01-05,12:59:00,36.9733,37.2027,36.8337,36.9035,997670.2670000009,1.0,0.0,0.0
2016-01-05,14:59:00,36.9085,37.1029,36.8038,37.093,937047.0160000011,1.0,0.0,0.0
2016-01-06,10:29:00,37.098,37.2725,36.6542,36.8935,1650930.1260000023,1.0,0.0,0.0
2016-01-06,12:29:00,36.8836,37.422,36.8686,37.3223,1336085.0890000009,1.0,0.0,0.0
2016-01-06,14:29:00,37.3223,37.3622,36.9235,37.0331,1500448.0460000015,1.0,0.0,0.0
2016-01-07,09:59:00,37.0431,37.3223,36.5146,36.6842,3579403.090000001,1.0,0.0,0.0
2016-01-07,11:59:00,36.6742,36.9334,36.395,36.5595,1297774.7500000056,1.0,0.0,0.0
2016-01-07,13:59:00,36.5645,36.6742,36.0461,36.2055,1191976.489000006,1.0,0.0,0.0
2016-01-07,15:59:00,36.2055,36.8935,36.1457,36.6642,3326653.960000007,1.0,0.0,0.0
2016-01-08,11:29:00,36.7639,36.8836,36.2354,36.3052,1146175.5900000064,1.0,0.0,0.0
2016-01-08,13:29:00,36.3052,36.6742,36.2354,36.3252,1181577.8500000073,1.0,0.0,0.0
2016-01-08,15:29:00,36.3252,36.4349,36.0958,36.2005,1231391.5820000062,1.0,0.0,0.0
2016-01-11,10:59:00,36.1956,36.395,35.8665,35.8964,2275324.7800000035,1.0,0.0,0.0
2016-01-11,12:59:00,35.8964,35.936,35.5474,35.5973,919688.9800000055,1.0,0.0,0.0
2016-01-11,14:59:00,35.6073,35.6272,35.1386,35.2619,989069.6360000055,1.0,0.0,0.0
2016-01-12,10:29:00,35.2682,36.1158,35.1386,35.5375,2056235.985000006,1.0,0.0,0.0
2016-01-12,12:29:00,35.5325,35.6372,35.1984,35.2782,1166388.1100000064,1.0,0.0,0.0
2016-01-12,14:29:00,35.2682,35.2981,34.8494,35.0289,1192436.8400000064,1.0,0.0,0.0
2016-01-13,09:59:00,35.019,36.0958,34.9841,35.8765,2212897.830000004,1.0,0.0,0.0
2016-01-13,11:59:00,35.8865,35.8964,35.6536,35.696999999999996,1190658.9300000032,1.0,0.0,0.0
2016-01-13,13:59:00,35.696999999999996,35.696999999999996,35.1984,35.2134,1473100.6200000036,1.0,0.0,0.0
2016-01-13,15:59:00,35.2184,35.5201,34.66,34.7298,2071008.4700000044,1.0,0.0,0.0
2016-01-14,11:29:00,34.8694,35.1984,34.64,34.9292,4065251.860000002,1.0,0.0,0.0
