Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,43.3881,43.6456,42.8533,43.3683,1048838.374,1.0,0.0,0.0
2016-01-05,13:00:00,43.3683,43.8734,43.1009,43.5466,1171653.8669999968,1.0,0.0,0.0
2016-01-06,11:30:00,43.5466,43.8734,41.8629,42.0412,1284734.9349999984,1.0,0.0,0.0
2016-01-07,10:00:00,42.0313,42.2591,40.8231,40.9716,1553685.0219999978,1.0,0.0,0.0
2016-01-07,15:00:00,40.9518,41.1202,39.9614,40.0606,1649329.2709999983,1.0,0.0,0.0
2016-01-08,13:30:00,40.0704,40.724000000000004,39.7138,40.4368,2343033.526999999,1.0,0.0,0.0
2016-01-11,12:01:00,40.4368,40.63,38.6541,38.9314,2378681.778999995,1.0,0.0,0.0
2016-01-12,10:31:00,38.9215,39.803000000000004,38.5452,39.2385,1415984.0758999952,1.0,0.0,0.0
2016-01-12,15:31:00,39.2385,39.2979,38.6839,39.1196,781010.1529999945,1.0,0.0,0.0
2016-01-13,14:01:00,39.1196,40.0803,38.0896,38.1292,1542995.2259999937,1.0,0.0,0.0
2016-01-14,12:31:00,38.1391,38.7235,37.327,38.4165,1690991.3739999935,1.0,0.0,0.0
2016-01-15,11:04:00,38.4165,39.0206,37.2775,37.4261,1511359.836999992,1.0,0.0,0.0
2016-01-19,09:34:00,37.4162,38.4758,36.6734,38.258,1928114.4049999975,1.0,0.0,0.0
2016-01-19,14:34:00,38.3471,38.3471,36.9408,37.0894,1050492.1912999942,1.0,0.0,0.0
2016-01-20,13:05:00,37.0993,37.436,34.8808,35.3187,1763577.1279999944,1.0,0.0,0.0
2016-01-21,11:35:00,35.3067,37.0993,34.8808,36.6833,1845164.3079999916,1.0,0.0,0.0
2016-01-22,10:06:00,36.6932,37.9807,36.1782,37.743,1239625.364999992,1.0,0.0,0.0
2016-01-22,15:06:00,37.7529,38.0104,37.3865,37.5152,1274947.685999994,1.0,0.0,0.0
2016-01-25,13:38:00,37.5251,37.7232,36.9012,37.3072,1360240.5209999925,1.0,0.0,0.0
2016-01-26,12:08:00,37.3171,37.6341,36.7922,37.436,1543245.510999993,1.0,0.0,0.0
2016-01-27,10:38:00,37.436,37.8024,37.2082,37.5152,1277607.587699993,1.0,0.0,0.0
2016-01-27,15:39:00,37.5053,38.357,36.8913,37.1092,1232103.3689999918,1.0,0.0,0.0
2016-01-28,14:09:00,37.0894,38.3273,36.6328,37.1389,1409198.5187999932,1.0,0.0,0.0
2016-01-29,12:39:00,37.1488,37.7133,37.0101,37.6341,1756710.1299999924,1.0,0.0,0.0
2016-02-01,11:09:00,37.6341,37.9015,36.8518,37.3568,3609561.8979999917,1.0,0.0,0.0
2016-02-02,09:41:00,37.3469,37.8272,32.8407,34.247,3103802.529999995,1.0,0.0,0.0
2016-02-02,14:41:00,34.2569,35.5147,34.2173,34.8412,2877291.2819999955,1.0,0.0,0.0
2016-02-03,13:11:00,34.8511,35.1779,33.97,34.5507,3074305.7899999935,1.0,0.0,0.0
2016-02-04,11:41:00,34.5441,36.4258,34.4352,36.0396,2479405.519999994,1.0,0.0,0.0
2016-02-05,10:11:00,36.0396,37.02,35.6632,36.5149,1912289.2099999897,1.0,0.0,0.0
2016-02-05,15:11:00,36.5248,36.5447,35.688,36.3466,2085799.1409999891,1.0,0.0,0.0
2016-02-08,13:42:00,36.3466,36.4852,35.069,35.0789,2134619.5889999885,1.0,0.0,0.0
2016-02-09,12:12:00,35.0888,35.6533,34.6134,35.0195,2379722.5419999883,1.0,0.0,0.0
2016-02-10,10:43:00,35.0393,36.614000000000004,34.9353,36.198,2313491.0242999857,1.0,0.0,0.0
2016-02-10,15:43:00,36.2079,36.2773,35.7127,35.8118,1247295.7059999865,1.0,0.0,0.0
2016-02-11,14:15:00,35.8118,35.8514,33.3953,34.0588,1901738.7599999863,1.0,0.0,0.0
2016-02-12,12:45:00,34.0489,35.0987,33.7221,34.9601,3097862.5129999877,1.0,0.0,0.0
2016-02-16,11:15:00,34.9601,36.0396,34.6506,35.5741,2404261.64699999,1.0,0.0,0.0
2016-02-17,09:45:00,35.584,37.228,35.5642,37.0596,2269739.320999991,1.0,0.0,0.0
2016-02-17,14:45:00,37.02,37.3518,36.7328,37.3369,1996489.7587999927,1.0,0.0,0.0
2016-02-18,13:15:00,37.3369,37.3469,36.713,36.821999999999996,1434893.1279999933,1.0,0.0,0.0
