Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:30:00,43.3881,43.6456,43.1009,43.3287,249972.19800000012,1.0,0.0,0.0
2016-01-04,11:30:00,43.3386,43.3386,42.8533,43.0613,195304.8099999999,1.0,0.0,0.0
2016-01-04,12:30:00,43.0613,43.2965,43.0514,43.1801,188554.84000000003,1.0,0.0,0.0
2016-01-04,13:30:00,43.1801,43.4673,43.1405,43.3683,202349.64599999995,1.0,0.0,0.0
2016-01-04,14:30:00,43.3683,43.4574,43.2197,43.3683,212656.87999999998,1.0,0.0,0.0
2016-01-04,15:30:00,43.3683,43.3782,43.1009,43.2396,211553.202,1.0,0.0,0.0
2016-01-05,10:00:00,43.2396,43.8734,43.2197,43.4871,461974.77000000014,1.0,0.0,0.0
2016-01-05,11:00:00,43.4871,43.6456,43.1702,43.5585,226292.09400000024,1.0,0.0,0.0
2016-01-05,12:00:00,43.5565,43.5862,43.3287,43.4475,144074.47200000015,1.0,0.0,0.0
2016-01-05,13:00:00,43.4475,43.5763,43.3386,43.5466,127759.32900000025,1.0,0.0,0.0
2016-01-05,14:00:00,43.5466,43.7644,43.4475,43.6852,118835.38500000024,1.0,0.0,0.0
2016-01-05,15:00:00,43.6951,43.8734,43.6159,43.7248,200393.80900000004,1.0,0.0,0.0
2016-01-06,09:30:00,43.7149,43.7843,42.5958,42.8434,440172.89999999997,1.0,0.0,0.0
2016-01-06,10:30:00,42.8236,42.9127,42.0511,42.1204,285857.7600000001,1.0,0.0,0.0
2016-01-06,11:30:00,42.1303,42.1898,41.8629,42.0412,239475.08100000003,1.0,0.0,0.0
2016-01-06,12:30:00,42.0313,42.0808,41.8382,42.0115,208500.86899999998,1.0,0.0,0.0
2016-01-06,13:30:00,42.0016,42.2591,41.961999999999996,42.0412,233133.11299999998,1.0,0.0,0.0
2016-01-06,14:30:00,42.0412,42.16,41.9522,41.9917,255724.6519999999,1.0,0.0,0.0
2016-01-06,15:30:00,41.9818,41.9818,41.6252,41.8827,322744.99,1.0,0.0,0.0
2016-01-07,10:00:00,41.8827,41.9729,40.8231,40.9716,533581.3979999999,1.0,0.0,0.0
2016-01-07,11:00:00,40.9518,41.1202,40.8032,41.0013,473744.9700000002,1.0,0.0,0.0
2016-01-07,12:00:00,41.0013,41.0211,40.7191,40.7438,246636.13099999996,1.0,0.0,0.0
2016-01-07,13:00:00,40.7557,40.8231,40.4913,40.5259,225443.06,1.0,0.0,0.0
2016-01-07,14:00:00,40.521,40.521,40.001,40.138000000000005,366746.94999999995,1.0,0.0,0.0
2016-01-07,15:00:00,40.1397,40.3773,39.9614,40.0606,336758.16,1.0,0.0,0.0
2016-01-08,09:30:00,40.0704,40.4863,39.7138,40.4071,923949.7999999998,1.0,0.0,0.0
2016-01-08,10:30:00,40.4863,40.724000000000004,40.3279,40.6844,443309.15899999934,1.0,0.0,0.0
2016-01-08,11:30:00,40.6844,40.6943,40.209,40.2387,532740.1499999992,1.0,0.0,0.0
2016-01-08,12:30:00,40.2288,40.3873,40.0233,40.3279,235697.74499999906,1.0,0.0,0.0
2016-01-08,13:30:00,40.318000000000005,40.5557,40.2387,40.4368,207336.67299999902,1.0,0.0,0.0
2016-01-08,14:30:00,40.4368,40.63,40.3001,40.3774,335425.18299999915,1.0,0.0,0.0
2016-01-08,15:30:00,40.3675,40.3774,39.8327,39.9416,582536.9099999992,1.0,0.0,0.0
2016-01-11,10:01:00,39.9416,40.0902,39.0602,39.1691,847816.4669999997,1.0,0.0,0.0
2016-01-11,11:01:00,39.179,39.2682,38.7334,38.7532,283052.8040000001,1.0,0.0,0.0
2016-01-11,12:01:00,38.7334,39.0659,38.6541,38.9314,329850.4149999999,1.0,0.0,0.0
2016-01-11,13:01:00,38.9215,38.9413,38.6938,38.9017,277509.43499999976,1.0,0.0,0.0
2016-01-11,14:01:00,38.8918,38.9513,38.5452,38.6305,200391.73599999945,1.0,0.0,0.0
2016-01-11,15:01:00,38.6343,38.9711,38.565,38.872,268198.8739999993,1.0,0.0,0.0
2016-01-12,09:31:00,38.872,39.803000000000004,38.6145,39.4761,565621.9739999993,1.0,0.0,0.0
2016-01-12,10:31:00,39.4563,39.7708,39.1295,39.2385,104262.05689999941,1.0,0.0,0.0
2016-01-12,11:31:00,39.2385,39.2979,38.9583,38.981,135127.22899999935,1.0,0.0,0.0
2016-01-12,12:31:00,38.9711,39.2087,38.7532,39.0701,171933.70299999937,1.0,0.0,0.0
2016-01-12,13:31:00,39.0701,39.08,38.7334,38.8027,124246.49399999941,1.0,0.0,0.0
2016-01-12,14:31:00,38.8126,39.1097,38.6839,38.8027,160483.4989999993,1.0,0.0,0.0
2016-01-12,15:31:00,38.7928,39.2781,38.7928,39.1196,189219.22799999942,1.0,0.0,0.0
2016-01-13,10:01:00,39.1196,40.0803,39.0998,39.6544,569791.2099999994,1.0,0.0,0.0
2016-01-13,11:01:00,39.6346,39.6643,39.0305,39.2682,252830.69999999923,1.0,0.0,0.0
2016-01-13,12:01:00,39.2484,39.2583,38.6046,38.7334,299919.254999999,1.0,0.0,0.0
2016-01-13,13:01:00,38.7334,38.9612,38.5155,38.5353,243693.85399999897,1.0,0.0,0.0
2016-01-13,14:01:00,38.5155,38.6541,38.0896,38.1292,176760.20699999903,1.0,0.0,0.0
2016-01-13,15:01:00,38.1391,38.2384,37.5212,37.842,293587.23999999877,1.0,0.0,0.0
2016-01-14,09:31:00,37.8519,38.4363,37.8123,38.2778,731943.8699999988,1.0,0.0,0.0
2016-01-14,10:31:00,38.2827,38.4363,37.327,38.4165,259456.59899999856,1.0,0.0,0.0
2016-01-14,11:31:00,38.3966,38.7235,37.951,38.0599,266980.92399999854,1.0,0.0,0.0
2016-01-14,12:31:00,38.05,38.4264,37.9906,38.4165,139022.74099999855,1.0,0.0,0.0
2016-01-14,13:31:00,38.4165,38.7631,38.3867,38.6938,170658.4799999987,1.0,0.0,0.0
2016-01-14,14:31:00,38.6839,38.8324,38.5551,38.7829,295119.02999999863,1.0,0.0,0.0
2016-01-14,15:31:00,38.7928,39.0206,38.7136,38.7631,292540.2479999987,1.0,0.0,0.0
2016-01-15,10:04:00,38.773,38.7928,37.2775,37.3914,566209.8799999991,1.0,0.0,0.0
2016-01-15,11:04:00,37.4063,37.9015,37.3865,37.4261,186832.19899999897,1.0,0.0,0.0
2016-01-15,12:04:00,37.4162,37.5449,36.9507,36.9605,356677.7779999986,1.0,0.0,0.0
2016-01-15,13:04:00,36.9408,37.1191,36.6734,36.9111,343308.0969999988,1.0,0.0,0.0
2016-01-15,14:04:00,36.9111,37.3072,36.7922,37.1389,317659.0239999985,1.0,0.0,0.0
2016-01-15,15:04:00,37.1488,37.6638,37.0894,37.6638,227172.71799999865,1.0,0.0,0.0
2016-01-19,09:34:00,37.6539,38.4758,37.3568,38.258,683296.7879999988,1.0,0.0,0.0
2016-01-19,10:34:00,38.3471,38.3471,37.4657,38.0302,272118.5329999994,1.0,0.0,0.0
2016-01-19,11:34:00,38.0154,38.05,37.4162,37.8519,214882.2704999993,1.0,0.0,0.0
2016-01-19,12:34:00,37.842,37.951,37.3568,37.5647,183501.08879999942,1.0,0.0,0.0
2016-01-19,13:34:00,37.5796,37.6044,37.28,37.4261,160603.60099999938,1.0,0.0,0.0
2016-01-19,14:34:00,37.4261,37.4558,36.9408,37.0894,219386.69799999936,1.0,0.0,0.0
2016-01-19,15:34:00,37.0993,37.436,36.821999999999996,37.2973,248887.70999999935,1.0,0.0,0.0
2016-01-20,10:05:00,37.3072,37.3964,35.7127,35.9331,555475.2119999991,1.0,0.0,0.0
2016-01-20,11:05:00,35.9504,35.9999,35.2077,35.579,418140.64999999903,1.0,0.0,0.0
2016-01-20,12:05:00,35.584,35.792,35.2176,35.2374,245399.28599999895,1.0,0.0,0.0
2016-01-20,13:05:00,35.2275,35.376,34.8808,35.3187,295674.2699999991,1.0,0.0,0.0
2016-01-20,14:05:00,35.3067,35.683,34.8808,35.4354,347054.11999999936,1.0,0.0,0.0
2016-01-20,15:05:00,35.4354,35.8613,35.3661,35.8415,294365.7799999994,1.0,0.0,0.0
2016-01-21,09:35:00,35.8415,36.4852,35.8415,36.3961,640547.6359999989,1.0,0.0,0.0
2016-01-21,10:35:00,36.4654,36.9903,36.0297,36.7922,261164.10399999892,1.0,0.0,0.0
2016-01-21,11:35:00,36.8021,37.0993,36.5248,36.6833,302032.6679999989,1.0,0.0,0.0
2016-01-21,12:35:00,36.6932,37.3766,36.6932,37.1686,205543.3669999989,1.0,0.0,0.0
2016-01-21,13:35:00,37.1686,37.2478,36.6239,36.6437,198569.18799999898,1.0,0.0,0.0
2016-01-21,14:35:00,36.6437,36.9309,36.1782,36.4951,271937.82799999893,1.0,0.0,0.0
2016-01-21,15:35:00,36.4951,36.713,36.3585,36.614000000000004,166265.11699999892,1.0,0.0,0.0
2016-01-22,10:06:00,36.6041,37.9807,36.4753,37.743,397309.86499999877,1.0,0.0,0.0
2016-01-22,11:06:00,37.7529,38.0104,37.4855,37.4855,277610.43199999887,1.0,0.0,0.0
2016-01-22,12:06:00,37.4954,37.6737,37.3865,37.5053,249024.0849999989,1.0,0.0,0.0
2016-01-22,13:06:00,37.5152,37.7331,37.4508,37.6044,215266.04099999904,1.0,0.0,0.0
2016-01-22,14:06:00,37.5944,37.7331,37.4558,37.6341,353274.9399999989,1.0,0.0,0.0
2016-01-22,15:06:00,37.6341,37.7529,37.4558,37.5152,179772.1879999988,1.0,0.0,0.0
2016-01-25,09:37:00,37.5251,37.7232,37.327,37.3865,443813.97299999883,1.0,0.0,0.0
2016-01-25,10:38:00,37.3865,37.6836,37.0794,37.1092,248332.52999999895,1.0,0.0,0.0
2016-01-25,11:38:00,37.0894,37.1389,36.9012,37.0794,400636.3829999991,1.0,0.0,0.0
2016-01-25,12:38:00,37.0794,37.1785,36.9705,37.1488,154191.85899999918,1.0,0.0,0.0
2016-01-25,13:38:00,37.1488,37.4063,37.1092,37.3072,113265.77599999915,1.0,0.0,0.0
2016-01-25,14:38:00,37.3171,37.332,37.0299,37.1191,250022.74499999915,1.0,0.0,0.0
2016-01-25,15:38:00,37.1191,37.1191,36.7922,36.8021,449754.0689999992,1.0,0.0,0.0
2016-01-26,10:08:00,36.8021,37.4409,36.8021,37.3469,510315.3989999994,1.0,0.0,0.0
2016-01-26,11:08:00,37.327,37.6341,37.2775,37.3171,190955.93999999957,1.0,0.0,0.0
2016-01-26,12:08:00,37.3171,37.4855,37.233000000000004,37.436,142197.35799999957,1.0,0.0,0.0
2016-01-26,13:08:00,37.436,37.6539,37.3865,37.4558,141955.03399999964,1.0,0.0,0.0
2016-01-26,14:08:00,37.4459,37.5449,37.2577,37.3568,159397.03699999957,1.0,0.0,0.0
2016-01-26,15:08:00,37.3469,37.4162,37.3072,37.3469,311884.51699999964,1.0,0.0,0.0
2016-01-27,09:38:00,37.3369,37.6143,37.228,37.5053,447260.1186999997,1.0,0.0,0.0
2016-01-27,10:38:00,37.4806,37.8024,37.2082,37.5152,217110.8809999997,1.0,0.0,0.0
2016-01-27,11:38:00,37.5053,38.1193,37.4063,38.1094,266472.1809999999,1.0,0.0,0.0
2016-01-27,12:39:00,38.1193,38.357,38.0302,38.1887,113171.84799999995,1.0,0.0,0.0
2016-01-27,13:39:00,38.1986,38.2877,37.9926,38.0302,190790.33099999983,1.0,0.0,0.0
2016-01-27,14:39:00,38.0302,38.1689,37.327,37.4063,347952.8219999998,1.0,0.0,0.0
2016-01-27,15:39:00,37.3964,37.5053,36.8913,37.1092,313716.1869999998,1.0,0.0,0.0
2016-01-28,10:09:00,37.0894,38.3273,37.0488,37.3469,424432.32399999996,1.0,0.0,0.0
2016-01-28,11:09:00,37.3766,37.4756,36.8517,37.1488,350516.44699999987,1.0,0.0,0.0
2016-01-28,12:09:00,37.1587,37.1686,36.6328,36.8616,342654.6400000001,1.0,0.0,0.0
2016-01-28,13:09:00,36.8319,37.2379,36.7823,37.0497,169306.44099999996,1.0,0.0,0.0
2016-01-28,14:09:00,37.0497,37.1785,36.821999999999996,37.1389,122288.66679999995,1.0,0.0,0.0
2016-01-28,15:09:00,37.1488,37.2874,37.02,37.2181,199153.871,1.0,0.0,0.0
2016-01-29,09:39:00,37.2379,37.5944,37.0101,37.2874,524878.5090000001,1.0,0.0,0.0
2016-01-29,10:39:00,37.2874,37.7133,37.0299,37.0498,485654.0160000001,1.0,0.0,0.0
2016-01-29,11:39:00,37.0497,37.5254,37.0497,37.2676,255746.79700000017,1.0,0.0,0.0
2016-01-29,12:39:00,37.2775,37.6341,37.2181,37.6341,291276.93700000027,1.0,0.0,0.0
2016-01-29,13:39:00,37.6341,37.6539,37.4657,37.5152,216579.7030000001,1.0,0.0,0.0
2016-01-29,14:39:00,37.5053,37.8321,37.3469,37.8321,679394.85,1.0,0.0,0.0
2016-01-29,15:39:00,37.842,37.8916,37.6143,37.7925,782942.9700000008,1.0,0.0,0.0
2016-02-01,10:09:00,37.7925,37.9015,36.8518,36.9111,1407145.896,1.0,0.0,0.0
2016-02-01,11:09:00,36.9111,37.5647,36.8715,37.3568,523498.4790000001,1.0,0.0,0.0
2016-02-01,12:09:00,37.3469,37.7529,37.2577,37.3469,498349.007,1.0,0.0,0.0
2016-02-01,13:09:00,37.3369,37.4508,36.9705,36.9903,347109.8140000001,1.0,0.0,0.0
2016-02-01,14:09:00,36.9903,37.2874,36.9606,36.9656,361411.4199999999,1.0,0.0,0.0
2016-02-01,15:09:00,36.9606,37.4756,36.8914,37.3567,570187.9100000006,1.0,0.0,0.0
2016-02-02,09:41:00,37.3543,37.8272,32.8407,34.247,1326744.3790000014,1.0,0.0,0.0
2016-02-02,10:41:00,34.2569,35.5147,34.2173,34.6233,1058990.0300000007,1.0,0.0,0.0
2016-02-02,11:41:00,34.6332,34.8115,34.4451,34.6629,581691.6600000006,1.0,0.0,0.0
2016-02-02,12:41:00,34.6729,34.8808,34.3658,34.7422,452776.2100000004,1.0,0.0,0.0
2016-02-02,13:41:00,34.7422,35.0987,34.5936,34.8115,355805.5200000009,1.0,0.0,0.0
2016-02-02,14:41:00,34.8016,35.0393,34.6629,34.8412,428027.86200000066,1.0,0.0,0.0
2016-02-02,15:41:00,34.8511,35.0591,34.4352,34.8313,806771.2700000006,1.0,0.0,0.0
2016-02-03,10:11:00,34.8412,35.1779,34.1579,34.195,896507.5100000005,1.0,0.0,0.0
2016-02-03,11:11:00,34.1826,34.5342,33.97,34.455,509661.01000000036,1.0,0.0,0.0
2016-02-03,12:11:00,34.4847,34.8511,34.4055,34.4748,556828.2500000006,1.0,0.0,0.0
