Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:37:00,5.99,6.13,5.86,6.08,954681.0,1.0,0.0,0.0
2016-01-05,13:21:00,6.07,6.11,5.955,6.01,1145101.0,1.0,0.0,0.0
2016-01-06,12:01:00,6.01,6.13,5.95,5.995,1442631.0,1.0,0.0,0.0
2016-01-07,10:50:00,5.99,6.0,5.81,5.8336,1864627.0,1.0,0.0,0.0
2016-01-07,15:53:00,5.83,5.84,5.49,5.58,2711831.0,1.0,0.0,0.0
2016-01-08,14:40:00,5.585,5.62,5.42,5.49,1882412.0,1.0,0.0,0.0
2016-01-11,13:33:00,5.5,5.6,5.34,5.36,1840827.0,1.0,0.0,0.0
2016-01-12,12:29:00,5.36,5.59,5.34,5.41,1330688.0,1.0,0.0,0.0
2016-01-13,11:38:00,5.41,5.54,5.33,5.38,1235866.0,1.0,0.0,0.0
2016-01-14,10:18:00,5.38,5.385,5.18,5.2237,2250417.0,1.0,0.0,0.0
2016-01-14,15:27:00,5.235,5.295,5.09,5.17,1421377.0,1.0,0.0,0.0
2016-01-15,14:10:00,5.16,5.19,5.01,5.07,3484465.0,1.0,0.0,0.0
2016-01-19,12:47:00,5.07,5.21,5.0,5.0287,4617738.0,1.0,0.0,0.0
2016-01-20,11:30:00,5.025,5.03,4.74,4.79,2593640.0,1.0,0.0,0.0
2016-01-21,10:08:00,4.78,4.82,4.675,4.705,4967411.0,1.0,0.0,0.0
2016-01-21,15:16:00,4.71,4.78,4.675,4.725,2923953.0,1.0,0.0,0.0
2016-01-22,13:59:00,4.725,4.97,4.71,4.94,2349499.0,1.0,0.0,0.0
2016-01-25,12:35:00,4.94,4.995,4.85,4.92,1509115.0,1.0,0.0,0.0
2016-01-26,11:30:00,4.92,4.98,4.85,4.93,1560771.0,1.0,0.0,0.0
2016-01-27,10:05:00,4.94,4.99,4.835,4.91,1044268.0,1.0,0.0,0.0
2016-01-27,15:33:00,4.915,4.96,4.82,4.8501,1074699.0,1.0,0.0,0.0
2016-01-28,14:32:00,4.85,4.96,4.75,4.82,1726395.0,1.0,0.0,0.0
2016-01-29,13:03:00,4.83,4.88,4.75,4.84,3633289.0,1.0,0.0,0.0
2016-02-01,11:37:00,4.835,5.03,4.83,4.9,3095676.0,1.0,0.0,0.0
2016-02-02,10:08:00,4.9,5.02,4.89,4.95,2880679.0,1.0,0.0,0.0
2016-02-02,15:18:00,4.9531,4.97,4.88,4.895,2256665.0,1.0,0.0,0.0
2016-02-03,13:48:00,4.9,5.96,4.89,5.955,8040036.0,1.0,0.0,0.0
2016-02-04,12:18:00,5.95,6.08,5.77,6.04,6589543.0,1.0,0.0,0.0
2016-02-05,10:48:00,6.04,6.11,5.94,5.99,3764901.0,1.0,0.0,0.0
2016-02-05,15:48:00,5.99,6.05,5.935,5.965,1926350.0,1.0,0.0,0.0
2016-02-08,14:29:00,5.965,5.99,5.78,5.785,1755139.0,1.0,0.0,0.0
2016-02-09,13:04:00,5.78,5.975,5.72,5.895,2135591.0,1.0,0.0,0.0
2016-02-10,11:41:00,5.895,6.08,5.79,5.94,2133797.0,1.0,0.0,0.0
2016-02-11,10:16:00,5.94,6.0,5.8,5.86,2627858.0,1.0,0.0,0.0
2016-02-11,15:20:00,5.86,5.9,5.81,5.84,1349697.0,1.0,0.0,0.0
2016-02-12,14:00:00,5.83,5.94,5.78,5.86,2203927.0,1.0,0.0,0.0
2016-02-16,12:39:00,5.865,6.045,5.855,6.0,1228648.0,1.0,0.0,0.0
2016-02-17,11:20:00,5.994,6.17,5.97,6.125,2602747.0,1.0,0.0,0.0
2016-02-18,09:52:00,6.12,6.17,6.07,6.16,1874588.0,1.0,0.0,0.0
2016-02-18,15:04:00,6.165,6.33,6.15,6.32,965987.0,1.0,0.0,0.0
