Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,5.99,5.99,5.99,5.99,21803.0,1.0,0.0,0.0
2016-01-04,09:31:00,5.91,5.92,5.88,5.88,1283.0,1.0,0.0,0.0
2016-01-04,09:32:00,5.87,5.9,5.87,5.9,2053.0,1.0,0.0,0.0
2016-01-04,09:33:00,5.93,5.93,5.93,5.93,100.0,1.0,0.0,0.0
2016-01-04,09:34:00,5.86,5.86,5.86,5.86,3.0,1.0,0.0,0.0
2016-01-04,09:35:00,5.92,5.9201,5.91,5.92,1413.0,1.0,0.0,0.0
2016-01-04,09:36:00,5.92,5.92,5.92,5.92,1100.0,1.0,0.0,0.0
2016-01-04,09:37:00,5.93,5.94,5.93,5.94,3100.0,1.0,0.0,0.0
2016-01-04,09:38:00,5.95,5.96,5.94,5.96,10261.0,1.0,0.0,0.0
2016-01-04,09:39:00,5.95,5.98,5.95,5.97,13574.0,1.0,0.0,0.0
2016-01-04,09:40:00,5.98,5.98,5.97,5.98,7750.0,1.0,0.0,0.0
2016-01-04,09:41:00,5.97,5.97,5.97,5.97,200.0,1.0,0.0,0.0
2016-01-04,09:42:00,5.96,5.96,5.96,5.96,710.0,1.0,0.0,0.0
2016-01-04,09:43:00,5.96,5.9701,5.96,5.96,4244.0,1.0,0.0,0.0
2016-01-04,09:44:00,5.95,5.96,5.95,5.96,6300.0,1.0,0.0,0.0
2016-01-04,09:45:00,5.96,5.96,5.95,5.95,500.0,1.0,0.0,0.0
2016-01-04,09:46:00,5.95,5.95,5.94,5.94,9056.0,1.0,0.0,0.0
2016-01-04,09:47:00,5.94,5.97,5.94,5.96,4657.0,1.0,0.0,0.0
2016-01-04,09:48:00,5.96,5.96,5.95,5.95,583.0,1.0,0.0,0.0
2016-01-04,09:49:00,5.95,5.9501,5.95,5.95,350.0,1.0,0.0,0.0
2016-01-04,09:50:00,5.96,5.96,5.96,5.96,893.0,1.0,0.0,0.0
2016-01-04,09:51:00,5.96,5.97,5.95,5.9699,8156.0,1.0,0.0,0.0
2016-01-04,09:52:00,5.97,5.97,5.96,5.97,6600.0,1.0,0.0,0.0
2016-01-04,09:53:00,5.98,5.98,5.97,5.97,1408.0,1.0,0.0,0.0
2016-01-04,09:54:00,5.96,5.96,5.95,5.95,915.0,1.0,0.0,0.0
2016-01-04,09:55:00,5.95,5.95,5.95,5.95,228.0,1.0,0.0,0.0
2016-01-04,09:57:00,5.95,5.95,5.95,5.95,400.0,1.0,0.0,0.0
2016-01-04,09:58:00,5.95,5.95,5.94,5.95,2022.0,1.0,0.0,0.0
2016-01-04,10:00:00,5.95,5.95,5.94,5.94,1087.0,1.0,0.0,0.0
2016-01-04,10:02:00,5.95,5.95,5.93,5.93,5507.0,1.0,0.0,0.0
