Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:32:00,5.99,6.01,5.86,5.97,195314.0,1.0,0.0,0.0
2016-01-04,11:35:00,5.975,6.01,5.95,6.01,250948.0,1.0,0.0,0.0
2016-01-04,12:35:00,6.01,6.08,6.0,6.03,198635.0,1.0,0.0,0.0
2016-01-04,13:35:00,6.0239,6.09,6.02,6.07,127626.0,1.0,0.0,0.0
2016-01-04,14:37:00,6.07,6.13,6.06,6.08,182158.0,1.0,0.0,0.0
2016-01-04,15:38:00,6.07,6.11,6.02,6.05,227589.0,1.0,0.0,0.0
2016-01-05,10:12:00,6.06,6.1,6.01,6.045,418895.0,1.0,0.0,0.0
2016-01-05,11:13:00,6.05,6.06,5.98,6.0201,147327.0,1.0,0.0,0.0
2016-01-05,12:16:00,6.025,6.03,5.955,5.955,160570.0,1.0,0.0,0.0
2016-01-05,13:21:00,5.96,6.03,5.955,6.01,190720.0,1.0,0.0,0.0
2016-01-05,14:24:00,6.01,6.04,6.0,6.02,268914.0,1.0,0.0,0.0
2016-01-05,15:25:00,6.025,6.04,5.99,6.005,185689.0,1.0,0.0,0.0
2016-01-06,09:55:00,6.005,6.09,5.95,6.08,731960.0,1.0,0.0,0.0
2016-01-06,10:55:00,6.08,6.13,6.01,6.03,118024.0,1.0,0.0,0.0
2016-01-06,12:01:00,6.03,6.04,5.98,5.995,138044.0,1.0,0.0,0.0
2016-01-06,13:01:00,5.99,6.0,5.98,5.98,174475.0,1.0,0.0,0.0
2016-01-06,14:10:00,5.98,5.99,5.885,5.91,514820.0,1.0,0.0,0.0
2016-01-06,15:10:00,5.905,5.94,5.89,5.92,269723.0,1.0,0.0,0.0
2016-01-07,09:42:00,5.92,5.97,5.81,5.83,623781.0,1.0,0.0,0.0
2016-01-07,10:50:00,5.83,5.87,5.82,5.8336,281828.0,1.0,0.0,0.0
2016-01-07,11:53:00,5.83,5.84,5.76,5.76,356130.0,1.0,0.0,0.0
2016-01-07,12:53:00,5.765,5.77,5.67,5.67,496627.0,1.0,0.0,0.0
2016-01-07,13:53:00,5.67,5.6705,5.49,5.5,496494.0,1.0,0.0,0.0
2016-01-07,14:53:00,5.5,5.66,5.495,5.635,390110.0,1.0,0.0,0.0
2016-01-07,15:53:00,5.64,5.65,5.58,5.58,972470.0,1.0,0.0,0.0
2016-01-08,10:24:00,5.585,5.62,5.54,5.5592,692798.0,1.0,0.0,0.0
2016-01-08,11:27:00,5.555,5.58,5.44,5.46,322880.0,1.0,0.0,0.0
2016-01-08,12:34:00,5.45,5.51,5.42,5.484,370779.0,1.0,0.0,0.0
2016-01-08,13:36:00,5.48,5.49,5.43,5.485,204035.0,1.0,0.0,0.0
2016-01-08,14:40:00,5.49,5.53,5.46,5.49,291920.0,1.0,0.0,0.0
2016-01-08,15:43:00,5.5,5.54,5.495,5.5,440593.0,1.0,0.0,0.0
2016-01-11,10:18:00,5.5016,5.58,5.46,5.48,612632.0,1.0,0.0,0.0
2016-01-11,11:23:00,5.48,5.6,5.47,5.51,397063.0,1.0,0.0,0.0
2016-01-11,12:27:00,5.52,5.545,5.41,5.42,215128.0,1.0,0.0,0.0
2016-01-11,13:33:00,5.43,5.44,5.34,5.36,175411.0,1.0,0.0,0.0
2016-01-11,14:36:00,5.36,5.445,5.35,5.39,246314.0,1.0,0.0,0.0
2016-01-11,15:36:00,5.395,5.48,5.385,5.475,274340.0,1.0,0.0,0.0
2016-01-12,10:11:00,5.48,5.59,5.47,5.5,358631.0,1.0,0.0,0.0
2016-01-12,11:20:00,5.505,5.505,5.37,5.38,172848.0,1.0,0.0,0.0
2016-01-12,12:29:00,5.38,5.435,5.34,5.41,278555.0,1.0,0.0,0.0
2016-01-12,13:36:00,5.41,5.41,5.37,5.38,216947.0,1.0,0.0,0.0
2016-01-12,14:47:00,5.38,5.3942,5.33,5.34,211109.0,1.0,0.0,0.0
2016-01-12,15:51:00,5.345,5.43,5.33,5.42,323242.0,1.0,0.0,0.0
2016-01-13,10:33:00,5.4110000000000005,5.54,5.375,5.39,239623.0,1.0,0.0,0.0
2016-01-13,11:38:00,5.395,5.445,5.38,5.38,244945.0,1.0,0.0,0.0
2016-01-13,12:38:00,5.38,5.385,5.3,5.319,176140.0,1.0,0.0,0.0
2016-01-13,13:41:00,5.32,5.37,5.28,5.29,330425.0,1.0,0.0,0.0
2016-01-13,14:45:00,5.29,5.29,5.235,5.25,325131.0,1.0,0.0,0.0
2016-01-13,15:48:00,5.25,5.295,5.24,5.245,427126.0,1.0,0.0,0.0
2016-01-14,10:18:00,5.25,5.3,5.18,5.2237,991595.0,1.0,0.0,0.0
2016-01-14,11:18:00,5.235,5.295,5.16,5.17,318297.0,1.0,0.0,0.0
2016-01-14,12:18:00,5.17,5.2,5.09,5.145,343298.0,1.0,0.0,0.0
2016-01-14,13:22:00,5.14,5.21,5.11,5.205,253691.0,1.0,0.0,0.0
2016-01-14,14:27:00,5.21,5.22,5.175,5.195,197424.0,1.0,0.0,0.0
2016-01-14,15:27:00,5.195,5.22,5.165,5.17,308667.0,1.0,0.0,0.0
2016-01-15,09:57:00,5.16,5.19,5.05,5.05,676615.0,1.0,0.0,0.0
2016-01-15,10:59:00,5.06,5.16,5.01,5.15,750526.0,1.0,0.0,0.0
2016-01-15,12:00:00,5.15,5.19,5.1,5.12,1225136.0,1.0,0.0,0.0
2016-01-15,13:08:00,5.12,5.16,5.1033,5.1142,541159.0,1.0,0.0,0.0
2016-01-15,14:10:00,5.115,5.13,5.06,5.07,291029.0,1.0,0.0,0.0
2016-01-15,15:11:00,5.07,5.1,5.0,5.085,880397.0,1.0,0.0,0.0
2016-01-19,09:42:00,5.08,5.15,5.01,5.03,1487033.0,1.0,0.0,0.0
2016-01-19,10:44:00,5.02,5.21,5.01,5.11,1272472.0,1.0,0.0,0.0
2016-01-19,11:46:00,5.1,5.14,5.04,5.06,267804.0,1.0,0.0,0.0
2016-01-19,12:47:00,5.065,5.065,5.015,5.0287,710032.0,1.0,0.0,0.0
2016-01-19,13:48:00,5.025,5.03,4.94,4.945,435880.0,1.0,0.0,0.0
