Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,5.99,5.99,5.86,5.92,27755.0,1.0,0.0,0.0
2016-01-04,09:43:00,5.93,5.98,5.93,5.96,39839.0,1.0,0.0,0.0
2016-01-04,09:50:00,5.95,5.97,5.94,5.96,22339.0,1.0,0.0,0.0
2016-01-04,09:58:00,5.96,5.98,5.94,5.95,19729.0,1.0,0.0,0.0
2016-01-04,10:07:00,5.95,5.95,5.93,5.9364,12136.0,1.0,0.0,0.0
2016-01-04,10:14:00,5.93,5.965,5.93,5.96,20411.0,1.0,0.0,0.0
2016-01-04,10:21:00,5.97,6.01,5.97,5.995,18588.0,1.0,0.0,0.0
2016-01-04,10:28:00,5.995,5.995,5.97,5.98,21949.0,1.0,0.0,0.0
2016-01-04,10:35:00,5.98,5.99,5.97,5.98,33896.0,1.0,0.0,0.0
2016-01-04,10:42:00,5.97,5.98,5.95,5.95,38359.0,1.0,0.0,0.0
2016-01-04,10:49:00,5.955,6.0,5.955,5.99,26775.0,1.0,0.0,0.0
2016-01-04,10:58:00,5.99,5.99,5.96,5.96,15687.0,1.0,0.0,0.0
2016-01-04,11:05:00,5.96,5.98,5.95,5.965,61585.0,1.0,0.0,0.0
2016-01-04,11:12:00,5.96,5.98,5.96,5.97,15867.0,1.0,0.0,0.0
2016-01-04,11:20:00,5.97,5.99,5.97,5.99,13093.0,1.0,0.0,0.0
2016-01-04,11:27:00,5.99,5.99,5.97,5.97,17325.0,1.0,0.0,0.0
2016-01-04,11:34:00,5.975,6.01,5.97,6.01,39529.0,1.0,0.0,0.0
2016-01-04,11:41:00,6.01,6.02,6.0,6.02,8120.0,1.0,0.0,0.0
2016-01-04,11:48:00,6.02,6.02,6.0,6.0125,16549.0,1.0,0.0,0.0
2016-01-04,11:55:00,6.02,6.05,6.005,6.05,36090.0,1.0,0.0,0.0
2016-01-04,12:02:00,6.05,6.06,6.0301,6.05,19792.0,1.0,0.0,0.0
2016-01-04,12:09:00,6.04,6.08,6.04,6.08,25709.0,1.0,0.0,0.0
2016-01-04,12:16:00,6.07,6.08,6.06,6.07,16864.0,1.0,0.0,0.0
2016-01-04,12:23:00,6.07,6.07,6.04,6.045,18491.0,1.0,0.0,0.0
2016-01-04,12:30:00,6.04,6.07,6.02,6.05,45816.0,1.0,0.0,0.0
2016-01-04,12:37:00,6.05,6.055,6.02,6.04,23174.0,1.0,0.0,0.0
2016-01-04,12:44:00,6.04,6.07,6.0301,6.065,17456.0,1.0,0.0,0.0
2016-01-04,12:51:00,6.07,6.07,6.05,6.055,7546.0,1.0,0.0,0.0
2016-01-04,12:58:00,6.05,6.055,6.05,6.055,6772.0,1.0,0.0,0.0
2016-01-04,13:05:00,6.055,6.055,6.04,6.04,10510.0,1.0,0.0,0.0
2016-01-04,13:12:00,6.04,6.08,6.04,6.08,36599.0,1.0,0.0,0.0
2016-01-04,13:19:00,6.08,6.09,6.075,6.085,15891.0,1.0,0.0,0.0
2016-01-04,13:26:00,6.08,6.09,6.07,6.075,10833.0,1.0,0.0,0.0
2016-01-04,13:33:00,6.075,6.075,6.07,6.07,7150.0,1.0,0.0,0.0
2016-01-04,13:40:00,6.07,6.075,6.06,6.065,18404.0,1.0,0.0,0.0
2016-01-04,13:47:00,6.065,6.1,6.0601,6.1,41705.0,1.0,0.0,0.0
2016-01-04,13:54:00,6.095,6.1,6.09,6.095,7179.0,1.0,0.0,0.0
2016-01-04,14:01:00,6.09,6.1,6.08,6.085,19749.0,1.0,0.0,0.0
2016-01-04,14:08:00,6.085,6.09,6.08,6.09,14080.0,1.0,0.0,0.0
2016-01-04,14:16:00,6.09,6.09,6.07,6.08,19898.0,1.0,0.0,0.0
2016-01-04,14:23:00,6.0707,6.13,6.07,6.11,40554.0,1.0,0.0,0.0
2016-01-04,14:30:00,6.115,6.12,6.1,6.11,11768.0,1.0,0.0,0.0
2016-01-04,14:38:00,6.1,6.1,6.07,6.07,15120.0,1.0,0.0,0.0
2016-01-04,14:45:00,6.07,6.1,6.07,6.1,25333.0,1.0,0.0,0.0
2016-01-04,14:52:00,6.095,6.11,6.0901,6.11,25056.0,1.0,0.0,0.0
2016-01-04,15:00:00,6.11,6.11,6.09,6.095,10064.0,1.0,0.0,0.0
2016-01-04,15:07:00,6.095,6.1,6.07,6.07,16079.0,1.0,0.0,0.0
2016-01-04,15:14:00,6.08,6.08,6.0501,6.0599,23312.0,1.0,0.0,0.0
2016-01-04,15:21:00,6.05,6.0501,6.03,6.03,13906.0,1.0,0.0,0.0
2016-01-04,15:28:00,6.035,6.035,6.02,6.02,17768.0,1.0,0.0,0.0
2016-01-04,15:35:00,6.03,6.07,6.02,6.065,66074.0,1.0,0.0,0.0
2016-01-04,15:42:00,6.06,6.07,6.05,6.07,56446.0,1.0,0.0,0.0
2016-01-04,15:49:00,6.07,6.08,6.06,6.08,52553.0,1.0,0.0,0.0
2016-01-04,15:56:00,6.08,6.09,6.08,6.08,81105.0,1.0,0.0,0.0
2016-01-05,09:34:00,6.085,6.1,6.05,6.06,160782.0,1.0,0.0,0.0
2016-01-05,09:42:00,6.06,6.075,6.01,6.04,18677.0,1.0,0.0,0.0
2016-01-05,09:49:00,6.04,6.045,6.02,6.04,19990.0,1.0,0.0,0.0
2016-01-05,09:56:00,6.035,6.04,6.02,6.02,21756.0,1.0,0.0,0.0
2016-01-05,10:04:00,6.01,6.035,6.01,6.02,28489.0,1.0,0.0,0.0
2016-01-05,10:12:00,6.01,6.045,6.01,6.045,7094.0,1.0,0.0,0.0
2016-01-05,10:20:00,6.05,6.05,6.01,6.045,16142.0,1.0,0.0,0.0
2016-01-05,10:27:00,6.04,6.04,6.01,6.015,15269.0,1.0,0.0,0.0
2016-01-05,10:34:00,6.015,6.019,5.98,6.01,30714.0,1.0,0.0,0.0
2016-01-05,10:41:00,6.01,6.03,6.005,6.02,21515.0,1.0,0.0,0.0
2016-01-05,10:48:00,6.025,6.03,6.02,6.03,4405.0,1.0,0.0,0.0
2016-01-05,10:55:00,6.03,6.06,6.0201,6.05,17449.0,1.0,0.0,0.0
2016-01-05,11:02:00,6.05,6.06,6.035,6.06,14415.0,1.0,0.0,0.0
2016-01-05,11:09:00,6.055,6.06,6.025,6.025,19772.0,1.0,0.0,0.0
2016-01-05,11:16:00,6.02,6.03,6.01,6.015,15522.0,1.0,0.0,0.0
2016-01-05,11:25:00,6.015,6.03,6.0,6.01,27912.0,1.0,0.0,0.0
2016-01-05,11:32:00,6.02,6.03,6.0,6.015,11732.0,1.0,0.0,0.0
2016-01-05,11:39:00,6.01,6.02,5.995,5.995,15313.0,1.0,0.0,0.0
2016-01-05,11:46:00,6.0,6.01,5.98,5.985,12045.0,1.0,0.0,0.0
2016-01-05,11:53:00,5.985,6.02,5.98,6.005,23383.0,1.0,0.0,0.0
2016-01-05,12:01:00,6.0,6.0,5.98,5.98,19931.0,1.0,0.0,0.0
2016-01-05,12:08:00,5.985,5.985,5.96,5.965,9063.0,1.0,0.0,0.0
2016-01-05,12:15:00,5.96,5.985,5.96,5.96,33015.0,1.0,0.0,0.0
2016-01-05,12:22:00,5.955,5.99,5.955,5.985,33349.0,1.0,0.0,0.0
2016-01-05,12:31:00,5.99,6.0,5.98,5.985,15083.0,1.0,0.0,0.0
2016-01-05,12:38:00,5.985,6.005,5.985,5.995,9128.0,1.0,0.0,0.0
2016-01-05,12:46:00,6.0,6.01,5.99,5.995,11141.0,1.0,0.0,0.0
2016-01-05,12:53:00,5.9901,6.0,5.9901,5.995,6487.0,1.0,0.0,0.0
2016-01-05,13:01:00,6.0,6.02,6.0,6.01,22870.0,1.0,0.0,0.0
2016-01-05,13:09:00,6.02,6.03,6.015,6.02,31251.0,1.0,0.0,0.0
2016-01-05,13:16:00,6.02,6.03,6.01,6.01,37035.0,1.0,0.0,0.0
2016-01-05,13:23:00,6.01,6.02,6.01,6.01,25511.0,1.0,0.0,0.0
2016-01-05,13:30:00,6.01,6.0151,6.0,6.005,7968.0,1.0,0.0,0.0
2016-01-05,13:40:00,6.01,6.025,6.0,6.025,30246.0,1.0,0.0,0.0
2016-01-05,13:47:00,6.02,6.02,6.01,6.015,7751.0,1.0,0.0,0.0
2016-01-05,13:54:00,6.02,6.04,6.01,6.025,156704.0,1.0,0.0,0.0
2016-01-05,14:01:00,6.03,6.03,6.02,6.02,4001.0,1.0,0.0,0.0
2016-01-05,14:08:00,6.025,6.03,6.02,6.025,20722.0,1.0,0.0,0.0
2016-01-05,14:15:00,6.02,6.04,6.01,6.01,29948.0,1.0,0.0,0.0
2016-01-05,14:22:00,6.02,6.03,6.0101,6.03,9238.0,1.0,0.0,0.0
2016-01-05,14:29:00,6.02,6.025,6.01,6.015,16049.0,1.0,0.0,0.0
2016-01-05,14:36:00,6.02,6.02,6.01,6.015,7530.0,1.0,0.0,0.0
2016-01-05,14:44:00,6.02,6.04,6.015,6.035,33348.0,1.0,0.0,0.0
2016-01-05,14:51:00,6.035,6.04,6.03,6.035,12949.0,1.0,0.0,0.0
2016-01-05,14:58:00,6.04,6.04,6.02,6.02,29101.0,1.0,0.0,0.0
2016-01-05,15:05:00,6.025,6.03,6.0,6.0,20456.0,1.0,0.0,0.0
2016-01-05,15:12:00,6.0,6.01,6.0,6.005,13589.0,1.0,0.0,0.0
