Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,5.99,5.99,5.87,5.9,25139.0,1.0,0.0,0.0
2016-01-04,09:35:00,5.93,5.93,5.86,5.92,1516.0,1.0,0.0,0.0
2016-01-04,09:38:00,5.92,5.96,5.92,5.96,14461.0,1.0,0.0,0.0
2016-01-04,09:41:00,5.95,5.98,5.95,5.97,21524.0,1.0,0.0,0.0
2016-01-04,09:44:00,5.96,5.9701,5.95,5.96,11254.0,1.0,0.0,0.0
2016-01-04,09:47:00,5.96,5.97,5.94,5.96,14213.0,1.0,0.0,0.0
2016-01-04,09:50:00,5.96,5.96,5.95,5.96,1826.0,1.0,0.0,0.0
2016-01-04,09:53:00,5.96,5.98,5.95,5.97,16164.0,1.0,0.0,0.0
2016-01-04,09:57:00,5.96,5.96,5.95,5.95,1543.0,1.0,0.0,0.0
2016-01-04,10:02:00,5.95,5.95,5.93,5.93,8616.0,1.0,0.0,0.0
2016-01-04,10:05:00,5.93,5.94,5.93,5.9325,4288.0,1.0,0.0,0.0
2016-01-04,10:08:00,5.94,5.94,5.93,5.93,1754.0,1.0,0.0,0.0
2016-01-04,10:11:00,5.94,5.945,5.93,5.935,7710.0,1.0,0.0,0.0
2016-01-04,10:14:00,5.94,5.965,5.94,5.96,12201.0,1.0,0.0,0.0
2016-01-04,10:17:00,5.97,5.99,5.97,5.99,8450.0,1.0,0.0,0.0
2016-01-04,10:20:00,5.98,6.01,5.98,6.01,7122.0,1.0,0.0,0.0
2016-01-04,10:23:00,6.0,6.0,5.97,5.98,16012.0,1.0,0.0,0.0
2016-01-04,10:26:00,5.985,5.99,5.9725,5.99,5241.0,1.0,0.0,0.0
2016-01-04,10:29:00,5.99,5.99,5.97,5.98,4550.0,1.0,0.0,0.0
2016-01-04,10:32:00,5.9725,5.98,5.97,5.97,11730.0,1.0,0.0,0.0
2016-01-04,10:35:00,5.975,5.99,5.97,5.98,21328.0,1.0,0.0,0.0
2016-01-04,10:38:00,5.97,5.98,5.97,5.98,4472.0,1.0,0.0,0.0
2016-01-04,10:41:00,5.97,5.98,5.95,5.96,32812.0,1.0,0.0,0.0
2016-01-04,10:44:00,5.96,6.0,5.95,6.0,12929.0,1.0,0.0,0.0
2016-01-04,10:47:00,5.99,5.995,5.97,5.98,9638.0,1.0,0.0,0.0
2016-01-04,10:50:00,5.98,5.99,5.98,5.99,5383.0,1.0,0.0,0.0
2016-01-04,10:53:00,5.98,5.985,5.96,5.96,9264.0,1.0,0.0,0.0
2016-01-04,10:58:00,5.965,5.97,5.96,5.96,6323.0,1.0,0.0,0.0
2016-01-04,11:01:00,5.96,5.97,5.95,5.96,18305.0,1.0,0.0,0.0
2016-01-04,11:04:00,5.95,5.98,5.95,5.98,34190.0,1.0,0.0,0.0
2016-01-04,11:07:00,5.98,5.98,5.96,5.96,10988.0,1.0,0.0,0.0
2016-01-04,11:10:00,5.96,5.98,5.96,5.98,13332.0,1.0,0.0,0.0
2016-01-04,11:13:00,5.97,5.99,5.97,5.99,3957.0,1.0,0.0,0.0
2016-01-04,11:16:00,5.99,5.99,5.98,5.98,4748.0,1.0,0.0,0.0
2016-01-04,11:20:00,5.985,5.99,5.9825,5.99,5025.0,1.0,0.0,0.0
2016-01-04,11:23:00,5.99,5.99,5.98,5.98,4526.0,1.0,0.0,0.0
2016-01-04,11:26:00,5.99,5.99,5.97,5.97,12459.0,1.0,0.0,0.0
2016-01-04,11:29:00,5.97,5.975,5.97,5.97,1838.0,1.0,0.0,0.0
2016-01-04,11:32:00,5.98,5.99,5.97,5.99,17489.0,1.0,0.0,0.0
2016-01-04,11:35:00,5.99,6.01,5.99,6.01,21942.0,1.0,0.0,0.0
2016-01-04,11:38:00,6.01,6.01,6.0,6.0,1920.0,1.0,0.0,0.0
2016-01-04,11:41:00,6.01,6.02,6.0001,6.02,4800.0,1.0,0.0,0.0
2016-01-04,11:44:00,6.02,6.02,6.0,6.01,10838.0,1.0,0.0,0.0
2016-01-04,11:47:00,6.01,6.02,6.01,6.02,5700.0,1.0,0.0,0.0
2016-01-04,11:50:00,6.0125,6.02,6.01,6.02,2839.0,1.0,0.0,0.0
2016-01-04,11:53:00,6.015,6.03,6.005,6.03,22966.0,1.0,0.0,0.0
2016-01-04,11:56:00,6.03,6.06,6.03,6.06,14246.0,1.0,0.0,0.0
2016-01-04,11:59:00,6.055,6.055,6.0301,6.05,12235.0,1.0,0.0,0.0
2016-01-04,12:02:00,6.05,6.05,6.04,6.05,3607.0,1.0,0.0,0.0
2016-01-04,12:05:00,6.04,6.05,6.04,6.04,4203.0,1.0,0.0,0.0
2016-01-04,12:08:00,6.045,6.07,6.04,6.07,19706.0,1.0,0.0,0.0
2016-01-04,12:11:00,6.08,6.08,6.07,6.08,7837.0,1.0,0.0,0.0
2016-01-04,12:14:00,6.075,6.08,6.0701,6.08,2637.0,1.0,0.0,0.0
2016-01-04,12:17:00,6.07,6.075,6.06,6.07,8490.0,1.0,0.0,0.0
2016-01-04,12:20:00,6.065,6.07,6.04,6.04,12701.0,1.0,0.0,0.0
2016-01-04,12:23:00,6.04,6.05,6.04,6.045,5490.0,1.0,0.0,0.0
2016-01-04,12:26:00,6.04,6.04,6.02,6.035,29639.0,1.0,0.0,0.0
2016-01-04,12:29:00,6.05,6.07,6.05,6.07,9149.0,1.0,0.0,0.0
2016-01-04,12:32:00,6.06,6.065,6.03,6.03,12828.0,1.0,0.0,0.0
2016-01-04,12:35:00,6.04,6.04,6.02,6.03,6804.0,1.0,0.0,0.0
2016-01-04,12:38:00,6.0239,6.06,6.02,6.055,14150.0,1.0,0.0,0.0
2016-01-04,12:41:00,6.05,6.06,6.0301,6.04,7121.0,1.0,0.0,0.0
