Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:35:00,5.99,6.01,5.86,6.01,446262.0,1.0,0.0,0.0
2016-01-04,13:35:00,6.01,6.09,6.0,6.07,326261.0,1.0,0.0,0.0
2016-01-04,15:38:00,6.07,6.13,6.02,6.05,409747.0,1.0,0.0,0.0
2016-01-05,11:13:00,6.06,6.1,5.98,6.0201,566222.0,1.0,0.0,0.0
2016-01-05,13:21:00,6.025,6.03,5.955,6.01,351290.0,1.0,0.0,0.0
2016-01-05,15:25:00,6.01,6.04,5.99,6.005,454603.0,1.0,0.0,0.0
2016-01-06,10:55:00,6.005,6.13,5.95,6.03,849984.0,1.0,0.0,0.0
2016-01-06,13:01:00,6.03,6.04,5.98,5.98,312519.0,1.0,0.0,0.0
2016-01-06,15:10:00,5.98,5.99,5.885,5.92,784543.0,1.0,0.0,0.0
2016-01-07,10:50:00,5.92,5.97,5.81,5.8336,905609.0,1.0,0.0,0.0
2016-01-07,12:53:00,5.83,5.84,5.67,5.67,852757.0,1.0,0.0,0.0
2016-01-07,14:53:00,5.67,5.6705,5.49,5.635,886604.0,1.0,0.0,0.0
2016-01-08,10:24:00,5.64,5.65,5.54,5.5592,1665268.0,1.0,0.0,0.0
2016-01-08,12:34:00,5.555,5.58,5.42,5.484,693659.0,1.0,0.0,0.0
2016-01-08,14:40:00,5.48,5.53,5.43,5.49,495955.0,1.0,0.0,0.0
2016-01-11,10:18:00,5.5,5.58,5.46,5.48,1053225.0,1.0,0.0,0.0
2016-01-11,12:27:00,5.48,5.6,5.41,5.42,612191.0,1.0,0.0,0.0
2016-01-11,14:36:00,5.43,5.445,5.34,5.39,421725.0,1.0,0.0,0.0
2016-01-12,10:11:00,5.395,5.59,5.385,5.5,632971.0,1.0,0.0,0.0
2016-01-12,12:29:00,5.505,5.505,5.34,5.41,451403.0,1.0,0.0,0.0
2016-01-12,14:47:00,5.41,5.41,5.33,5.34,428056.0,1.0,0.0,0.0
2016-01-13,10:33:00,5.345,5.54,5.33,5.39,562865.0,1.0,0.0,0.0
2016-01-13,12:38:00,5.395,5.445,5.3,5.319,421085.0,1.0,0.0,0.0
2016-01-13,14:45:00,5.32,5.37,5.235,5.25,655556.0,1.0,0.0,0.0
2016-01-14,10:18:00,5.25,5.3,5.18,5.2237,1418721.0,1.0,0.0,0.0
2016-01-14,12:18:00,5.235,5.295,5.09,5.145,661595.0,1.0,0.0,0.0
2016-01-14,14:27:00,5.14,5.22,5.11,5.195,451115.0,1.0,0.0,0.0
