Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:31:00,48.256,48.9907,47.8292,48.8219,1216324.6268000002,1.0,0.0,0.0
2016-01-05,13:01:00,48.8024,49.1991,47.879,48.0575,838164.2293000021,1.0,0.0,0.0
2016-01-06,11:34:00,48.0576,48.5439,47.5016,47.7596,650118.1584000029,1.0,0.0,0.0
2016-01-07,10:09:00,47.7299,47.7398,46.0721,46.5684,892398.0320000023,1.0,0.0,0.0
2016-01-07,15:12:00,46.5783,46.8861,45.9827,46.1416,705959.5765000028,1.0,0.0,0.0
2016-01-08,13:42:00,46.1416,46.6478,45.5062,45.675,1460891.6967000028,1.0,0.0,0.0
2016-01-11,12:12:00,45.6799,45.943000000000005,44.7021,44.8709,1080216.7213000034,1.0,0.0,0.0
2016-01-12,10:43:00,44.8808,45.9132,44.5036,45.2382,1655940.8270000021,1.0,0.0,0.0
2016-01-12,15:44:00,45.2084,45.7742,44.7418,45.7742,761123.2348000021,1.0,0.0,0.0
2016-01-13,14:15:00,45.7445,46.6578,45.0297,45.1488,1193781.7637000016,1.0,0.0,0.0
2016-01-14,12:47:00,45.1389,45.665,44.176,45.2084,1396905.811300002,1.0,0.0,0.0
2016-01-15,11:18:00,45.2084,45.5956,43.8478,44.0965,1600810.4237999995,1.0,0.0,0.0
2016-01-19,09:49:00,44.1164,45.4367,43.6697,44.0171,1224996.1500000036,1.0,0.0,0.0
2016-01-19,14:49:00,44.0072,44.4837,43.223,43.223,654646.9470000048,1.0,0.0,0.0
2016-01-20,13:19:00,43.2266,43.9476,41.6942,41.724,1451516.2343000039,1.0,0.0,0.0
2016-01-21,11:49:00,41.7299,43.2031,41.6942,42.9549,1825987.1350000035,1.0,0.0,0.0
2016-01-22,10:19:00,42.9488,44.9404,42.5281,44.5234,1549105.8870000052,1.0,0.0,0.0
2016-01-22,15:19:00,44.5036,44.5433,43.0443,43.6101,1035715.0871000035,1.0,0.0,0.0
2016-01-25,13:49:00,43.6101,44.0767,43.2527,43.5605,1030528.0108000046,1.0,0.0,0.0
2016-01-26,12:21:00,43.5605,44.7417,43.1932,44.6128,1339312.1534000025,1.0,0.0,0.0
2016-01-27,10:52:00,44.6128,45.57,44.4639,44.74,1215861.5607000024,1.0,0.0,0.33
2016-01-27,15:54:00,44.72,46.27,44.621,45.13,1282896.0000000028,1.0,0.0,0.33
2016-01-28,14:27:00,45.13,46.32,44.6543,45.28,1130053.0000000028,1.0,0.0,0.0
2016-01-29,12:57:00,45.25,46.5799,45.16,46.3301,1084260.0000000028,1.0,0.0,0.0
2016-02-01,11:28:00,46.3301,47.14,45.95,46.32,1181406.0000000028,1.0,0.0,0.0
2016-02-02,09:58:00,46.32899999999999,46.96,44.44,44.97,1253692.0000000028,1.0,0.0,0.0
2016-02-02,14:58:00,44.92,45.67,44.03,44.99,1585255.0000000028,1.0,0.0,0.0
2016-02-03,13:28:00,44.9901,45.325,43.705,44.97,1678451.0000000028,1.0,0.0,0.0
2016-02-04,12:00:00,44.96,48.1,44.74,47.17,1429152.0000000028,1.0,0.0,0.0
2016-02-05,10:30:00,47.15,47.33,46.1401,46.22,2339930.000000003,1.0,0.0,0.0
2016-02-05,15:30:00,46.2101,46.56,45.77,46.22,1183000.0000000028,1.0,0.0,0.0
2016-02-08,14:02:00,46.22,46.26,44.78,45.5,2040164.0000000028,1.0,0.0,0.0
2016-02-09,12:37:00,45.52,46.17,44.95,45.75,1661960.0000000028,1.0,0.0,0.0
2016-02-10,11:07:00,45.75,45.78,43.85,44.37,2551486.000000003,1.0,0.0,0.0
2016-02-11,09:37:00,44.3655,44.4,41.57,41.93,1634256.0000000028,1.0,0.0,0.0
2016-02-11,14:37:00,41.93,43.12,41.79,42.78,1047682.0000000028,1.0,0.0,0.0
2016-02-12,13:07:00,42.78,45.02,42.77,44.36,1133814.0000000028,1.0,0.0,0.0
2016-02-16,11:38:00,44.3699,45.59,44.15,45.43,1919477.0000000028,1.0,0.0,0.0
2016-02-17,10:12:00,45.42,46.89,45.4,46.79,897466.0000000028,1.0,0.0,0.0
2016-02-17,15:13:00,46.785,47.62,46.76,47.47,766558.0000000028,1.0,0.0,0.0
2016-02-18,13:43:00,47.4658,48.13,47.15,47.97,1480976.0000000028,1.0,0.0,0.0
2016-02-19,12:13:00,47.98,48.52,47.51,47.91,1706282.0000000028,1.0,0.0,0.0
2016-02-22,10:45:00,47.91,49.61,47.72,49.21,940051.0000000028,1.0,0.0,0.0
2016-02-22,15:57:00,49.21,49.28,48.73,49.11,546376.0000000028,1.0,0.0,0.0
2016-02-23,14:29:00,49.11,49.48,47.94,47.985,459455.0000000028,1.0,0.0,0.0
2016-02-24,13:00:00,47.98,48.05,46.49,47.28,848702.0000000028,1.0,0.0,0.0
2016-02-25,11:32:00,47.28,48.27,46.6,46.85,965925.0000000028,1.0,0.0,0.0
2016-02-26,10:06:00,46.83,48.49,46.79,48.47,878321.0000000028,1.0,0.0,0.0
2016-02-26,15:10:00,48.4699,48.87,47.93,48.48,587876.0000000028,1.0,0.0,0.0
2016-02-29,13:52:00,48.49,48.93,48.19,48.27,606995.0000000028,1.0,0.0,0.0
2016-03-01,12:23:00,48.28,49.3,47.71,49.19,1059471.0000000028,1.0,0.0,0.0
2016-03-02,10:57:00,49.16,49.3,48.75,49.22,650989.0000000028,1.0,0.0,0.0
2016-03-02,15:59:00,49.21,50.64,49.2,50.61,1449649.0000000028,1.0,0.0,0.0
2016-03-03,14:38:00,50.6,51.11,50.21,50.67,569638.0000000028,1.0,0.0,0.0
2016-03-04,13:13:00,50.69,51.25,50.45,50.92,792618.0000000028,1.0,0.0,0.0
2016-03-07,11:44:00,50.93,52.06,50.23,51.92,1330199.0000000028,1.0,0.0,0.0
2016-03-08,10:21:00,51.92,52.0,50.27,50.54,581965.0000000028,1.0,0.0,0.0
2016-03-08,15:24:00,50.55,50.59,49.815,50.05,577469.0000000028,1.0,0.0,0.0
2016-03-09,13:58:00,50.04,50.54,49.79,50.48,760334.0000000028,1.0,0.0,0.0
2016-03-10,12:33:00,50.46,50.87,48.98,49.2601,1017030.0000000028,1.0,0.0,0.0
2016-03-11,11:03:00,49.3,50.63,48.87,50.5801,1001098.0000000028,1.0,0.0,0.0
2016-03-14,09:35:00,50.58,50.79,50.1,50.325,892501.0000000028,1.0,0.0,0.0
2016-03-14,14:40:00,50.31,51.2,50.08,50.79,1076797.0000000028,1.0,0.0,0.0
2016-03-15,13:13:00,50.81,50.9,49.3,49.945,747143.0000000028,1.0,0.0,0.0
2016-03-16,11:47:00,49.94,51.19,49.89,50.79,764552.0000000028,1.0,0.0,0.0
2016-03-17,10:17:00,50.81,52.6,50.67,52.52,1154259.0000000028,1.0,0.0,0.0
2016-03-17,15:17:00,52.53,53.78,52.52,53.635,1067746.0000000028,1.0,0.0,0.0
2016-03-18,13:48:00,53.64,54.39,53.62,53.9301,1090559.0000000028,1.0,0.0,0.0
2016-03-21,12:21:00,53.93,54.1,53.49,53.73,850480.0000000028,1.0,0.0,0.0
2016-03-22,10:57:00,53.765,54.29,53.26,54.175,592251.0000000028,1.0,0.0,0.0
2016-03-23,09:33:00,54.17,54.32,53.69,53.7099,446470.0000000028,1.0,0.0,0.0
2016-03-23,14:37:00,53.7,53.79,52.95,53.07,502205.0000000028,1.0,0.0,0.0
2016-03-24,13:10:00,53.05,53.06,51.79,52.09,1001743.0000000028,1.0,0.0,0.0
