Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:30:00,48.256,48.9907,47.9185,48.7425,311543.4660000001,1.0,0.0,0.0
2016-01-04,11:30:00,48.7921,48.812,47.8887,47.9582,425743.99,1.0,0.0,0.0
2016-01-04,12:31:00,47.9682,48.0674,47.8292,48.0079,193792.1447,1.0,0.0,0.0
2016-01-04,13:31:00,47.988,48.8616,47.9682,48.7822,179381.15209999986,1.0,0.0,0.0
2016-01-04,14:31:00,48.7627,48.9013,48.6631,48.8219,105863.87399999987,1.0,0.0,0.0
2016-01-04,15:31:00,48.8024,48.8815,48.6928,48.7723,194075.27409999992,1.0,0.0,0.0
2016-01-05,10:01:00,48.7723,49.1991,47.8987,47.9582,358797.60799999995,1.0,0.0,0.0
2016-01-05,11:01:00,47.9582,48.5241,47.9185,48.4943,138079.43099999978,1.0,0.0,0.0
2016-01-05,12:01:00,48.5042,48.5042,48.0277,48.0277,84851.82599999978,1.0,0.0,0.0
2016-01-05,13:01:00,48.0277,48.1071,47.879,48.0575,62360.0901999998,1.0,0.0,0.0
2016-01-05,14:01:00,48.0576,48.266000000000005,48.0079,48.1866,62651.18439999982,1.0,0.0,0.0
2016-01-05,15:01:00,48.1866,48.523999999999994,48.1568,48.4347,98657.43199999986,1.0,0.0,0.0
2016-01-06,09:32:00,48.4347,48.5439,47.5115,47.5512,185080.76199999987,1.0,0.0,0.0
2016-01-06,10:33:00,47.6207,48.1766,47.5413,47.8093,188949.99599999996,1.0,0.0,0.0
2016-01-06,11:34:00,47.7984,47.8689,47.5016,47.7596,114778.78399999999,1.0,0.0,0.0
2016-01-06,12:35:00,47.7299,47.7398,47.2733,47.2931,125197.60899999994,1.0,0.0,0.0
2016-01-06,13:36:00,47.303000000000004,47.4222,47.2137,47.2137,73491.13299999997,1.0,0.0,0.0
2016-01-06,14:37:00,47.2137,47.2334,47.0449,47.1541,84182.96499999997,1.0,0.0,0.0
2016-01-06,15:38:00,47.1694,47.2236,46.8464,47.2236,190063.95999999996,1.0,0.0,0.0
2016-01-07,10:09:00,47.2335,47.3924,46.0721,46.5684,419462.36499999976,1.0,0.0,0.0
2016-01-07,11:10:00,46.5783,46.8861,46.5386,46.7074,156880.33799999964,1.0,0.0,0.0
2016-01-07,12:10:00,46.6975,46.7173,46.2309,46.3798,154846.59329999975,1.0,0.0,0.0
2016-01-07,13:11:00,46.3699,46.5108,46.2905,46.3103,107651.89599999956,1.0,0.0,0.0
2016-01-07,14:12:00,46.3103,46.3302,45.9827,46.1117,100089.78419999967,1.0,0.0,0.0
2016-01-07,15:12:00,46.0919,46.3302,46.0125,46.1416,186490.9649999998,1.0,0.0,0.0
2016-01-08,09:42:00,46.1416,46.6478,45.9232,46.1515,414927.4463999998,1.0,0.0,0.0
2016-01-08,10:42:00,46.1018,46.1654,45.6204,45.7445,116687.6930000001,1.0,0.0,0.0
2016-01-08,11:42:00,45.7543,46.0026,45.5062,45.5956,111696.37840000007,1.0,0.0,0.0
2016-01-08,12:42:00,45.5956,45.9529,45.5956,45.8437,720205.1155000002,1.0,0.0,0.0
2016-01-08,13:42:00,45.8338,45.9033,45.5757,45.675,97375.06340000029,1.0,0.0,0.0
2016-01-08,14:42:00,45.6799,45.8239,45.5757,45.5956,109319.9570000002,1.0,0.0,0.0
2016-01-08,15:42:00,45.6054,45.8537,45.4367,45.4864,199506.69910000026,1.0,0.0,0.0
2016-01-11,10:12:00,45.5062,45.943000000000005,44.9205,45.0496,415063.3230000002,1.0,0.0,0.0
2016-01-11,11:12:00,45.0496,45.387,44.7021,44.9205,183518.38000000038,1.0,0.0,0.0
2016-01-11,12:12:00,44.9205,45.0198,44.7716,44.8709,172808.36220000027,1.0,0.0,0.0
2016-01-11,13:12:00,44.8808,44.9205,44.658,44.722,101710.58100000024,1.0,0.0,0.0
2016-01-11,14:12:00,44.7204,44.9007,44.5036,44.8907,302452.3430000002,1.0,0.0,0.0
2016-01-11,15:12:00,44.8907,45.0992,44.7815,44.9106,387151.0790000002,1.0,0.0,0.0
2016-01-12,09:42:00,44.9106,45.9132,44.8212,45.7742,527360.9850000001,1.0,0.0,0.0
2016-01-12,10:43:00,45.7941,45.9132,45.2084,45.2382,337265.8389999999,1.0,0.0,0.0
2016-01-12,11:43:00,45.2084,45.675,45.0793,45.2382,249714.26399999997,1.0,0.0,0.0
2016-01-12,12:43:00,45.2283,45.4169,44.851000000000006,44.8709,75173.37300000002,1.0,0.0,0.0
2016-01-12,13:43:00,44.8709,45.0496,44.8014,44.9106,60169.12079999999,1.0,0.0,0.0
2016-01-12,14:44:00,44.9404,45.1687,44.7418,45.1389,172591.784,1.0,0.0,0.0
2016-01-12,15:44:00,45.1488,45.7742,45.1389,45.7742,203474.69300000012,1.0,0.0,0.0
2016-01-13,10:14:00,45.7445,46.6578,45.6849,46.1216,599015.9839999998,1.0,0.0,0.0
2016-01-13,11:14:00,46.0721,46.082,45.5658,45.7544,155234.34699999995,1.0,0.0,0.0
2016-01-13,12:15:00,45.7643,45.803999999999995,45.4268,45.5681,161041.5870000001,1.0,0.0,0.0
2016-01-13,13:15:00,45.5757,45.7147,45.2183,45.2978,138152.95770000012,1.0,0.0,0.0
2016-01-13,14:15:00,45.2977,45.2977,45.0297,45.1488,140336.88799999998,1.0,0.0,0.0
2016-01-13,15:15:00,45.1389,45.1389,44.6227,44.8907,347542.7399999998,1.0,0.0,0.0
2016-01-14,09:45:00,44.9007,45.1488,44.5631,44.7021,428104.23699999973,1.0,0.0,0.0
2016-01-14,10:45:00,44.7071,45.4764,44.176,45.4269,282605.8599999999,1.0,0.0,0.0
2016-01-14,11:45:00,45.4566,45.665,44.8609,45.1588,221721.521,1.0,0.0,0.0
2016-01-14,12:47:00,45.1588,45.2481,44.8808,45.2084,116931.45329999998,1.0,0.0,0.0
2016-01-14,13:47:00,45.2084,45.5757,45.1488,45.3275,123817.59709999991,1.0,0.0,0.0
2016-01-14,14:47:00,45.3275,45.3871,45.1687,45.2382,132902.73469999994,1.0,0.0,0.0
2016-01-14,15:47:00,45.2283,45.5956,45.1985,45.3082,362195.37999999983,1.0,0.0,0.0
2016-01-15,10:18:00,45.2977,45.3374,43.8478,44.0072,670468.1249999997,1.0,0.0,0.0
2016-01-15,11:18:00,44.0072,44.4341,43.9526,44.0965,311426.5869999993,1.0,0.0,0.0
2016-01-15,12:18:00,44.1164,44.3149,43.6697,43.7789,214086.86299999943,1.0,0.0,0.0
2016-01-15,13:19:00,43.7789,44.1958,43.6698,44.1782,193133.37099999943,1.0,0.0,0.0
