Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,134.215,134.624,132.42,132.679,31139.81,1.0,0.0,0.0
2016-01-04,09:43:00,133.138,133.158,132.38,132.579,41056.44,1.0,0.0,0.0
2016-01-04,09:50:00,132.689,133.357,131.951,133.138,69099.59999999998,1.0,0.0,0.0
2016-01-04,09:57:00,133.118,133.656,132.51,133.656,17936.003999999983,1.0,0.0,0.0
2016-01-04,10:04:00,133.58700000000002,133.656,132.869,133.03799999999998,28936.65699999998,1.0,0.0,0.0
2016-01-04,10:11:00,133.108,133.27700000000002,132.529,132.579,22675.20199999999,1.0,0.0,0.0
2016-01-04,10:18:00,132.639,133.577,132.634,133.377,16718.59199999999,1.0,0.0,0.0
2016-01-04,10:25:00,133.417,133.726,133.028,133.487,33148.39359999999,1.0,0.0,0.0
2016-01-04,10:32:00,133.517,133.626,132.749,133.128,13638.009999999987,1.0,0.0,0.0
2016-01-04,10:39:00,133.09799999999998,133.42700000000002,132.84,132.904,22264.055999999982,1.0,0.0,0.0
2016-01-04,10:46:00,132.839,133.058,132.493,132.97799999999998,13711.213999999982,1.0,0.0,0.0
2016-01-04,10:53:00,133.058,133.437,133.058,133.09799999999998,7198.062599999979,1.0,0.0,0.0
2016-01-04,11:00:00,133.238,133.437,132.39,132.39,10942.508999999978,1.0,0.0,0.0
2016-01-04,11:07:00,132.42,132.599,132.041,132.35,18798.39599999998,1.0,0.0,0.0
2016-01-04,11:15:00,132.249,132.799,132.249,132.66899999999998,18760.30499999998,1.0,0.0,0.0
2016-01-04,11:22:00,132.714,132.799,132.32,132.559,13315.107999999977,1.0,0.0,0.0
2016-01-04,11:29:00,132.75799999999998,132.988,132.609,132.898,13204.81699999998,1.0,0.0,0.0
2016-01-04,11:36:00,132.849,133.297,132.749,132.819,14074.234999999982,1.0,0.0,0.0
2016-01-04,11:43:00,133.028,133.42700000000002,132.859,133.148,10159.31829999998,1.0,0.0,0.0
2016-01-04,11:51:00,133.247,133.61700000000002,133.023,133.61700000000002,9471.396999999983,1.0,0.0,0.0
2016-01-04,11:58:00,133.477,133.846,133.477,133.786,19742.027999999988,1.0,0.0,0.0
2016-01-04,12:05:00,133.786,133.965,133.52200000000002,133.826,16963.278999999988,1.0,0.0,0.0
2016-01-04,12:12:00,133.766,134.045,133.477,133.656,14100.299999999981,1.0,0.0,0.0
2016-01-04,12:19:00,133.656,134.005,133.55700000000002,133.776,14457.298999999979,1.0,0.0,0.0
2016-01-04,12:26:00,133.756,133.856,133.626,133.686,16938.207999999977,1.0,0.0,0.0
