Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,134.215,136.249,125.26,125.77799999999999,4859065.193300001,1,0,0.0
2016-01-15,126.397,129.16899999999998,119.24700000000001,124.303,4943505.424900004,1,0,0.0
2016-01-25,125.3,126.177,113.165,117.03299999999999,6113111.754100001,1,0,0.0
2016-02-01,118.2,126.24700000000001,115.946,123.355,3988743.4168000026,1,0,0.0
2016-02-08,121.61,126.21700000000001,115.45700000000001,117.50200000000001,5232532.049400002,1,0,0.0
2016-02-16,114.779,137.615,108.008,135.042,8437598.049900003,1,0,0.0
2016-02-23,136.0,142.178,133.253,138.04399999999998,3495698.7134,1,0,0.0
2016-03-01,136.22899999999998,149.05,135.553,146.75,3390141.0094000003,1,0,0.0
2016-03-08,145.77,155.92,144.0,152.19,4498352.0,1,0,0.0
2016-03-15,152.8,157.395,150.85,153.27,2817638.0,1,0,0.0
2016-03-22,152.28,157.56,151.31,155.8,2504055.0,1,0,0.0
