Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,134.215,134.624,131.951,133.61700000000002,167617.23100000003,1.0,0.0,0.0
2016-01-04,10:29:00,133.497,133.726,132.529,132.928,99479.26760000005,1.0,0.0,0.0
2016-01-04,10:59:00,132.839,133.437,132.493,132.579,59665.30160000008,1.0,0.0,0.0
2016-01-04,11:30:00,132.579,132.988,132.041,132.888,66337.9270000001,1.0,0.0,0.0
2016-01-04,12:01:00,132.839,133.965,132.749,133.547,59494.8373000001,1.0,0.0,0.0
2016-01-04,12:31:00,133.52200000000002,134.045,133.477,133.626,66714.9460000001,1.0,0.0,0.0
2016-01-04,13:01:00,133.637,134.474,133.626,133.975,50740.44700000009,1.0,0.0,0.0
2016-01-04,13:31:00,134.045,134.873,133.726,134.135,62232.4910000001,1.0,0.0,0.0
2016-01-04,14:01:00,134.145,134.91299999999998,133.856,134.275,79150.58100000008,1.0,0.0,0.0
2016-01-04,14:31:00,134.364,134.629,133.756,134.175,92349.37550000005,1.0,0.0,0.0
2016-01-04,15:01:00,134.125,134.454,133.776,134.444,59978.1360000001,1.0,0.0,0.0
2016-01-04,15:32:00,134.315,134.634,134.005,134.44899999999998,75566.64880000011,1.0,0.0,0.0
2016-01-05,09:32:00,134.444,136.249,134.315,135.681,191953.14400000006,1.0,0.0,0.0
2016-01-05,10:03:00,135.32299999999998,136.1,133.447,133.986,69354.29299999998,1.0,0.0,0.0
2016-01-05,10:33:00,133.965,134.614,133.018,133.138,156473.07999999996,1.0,0.0,0.0
2016-01-05,11:03:00,133.09799999999998,133.806,132.689,133.36700000000002,69534.81950000007,1.0,0.0,0.0
2016-01-05,11:33:00,133.602,134.085,133.317,133.806,72584.36000000002,1.0,0.0,0.0
2016-01-05,12:04:00,133.696,134.27,133.268,133.507,67251.45170000006,1.0,0.0,0.0
2016-01-05,12:34:00,133.531,133.89600000000002,133.317,133.33700000000002,50787.575400000074,1.0,0.0,0.0
2016-01-05,13:09:00,133.317,133.95600000000002,133.138,133.507,43900.35400000008,1.0,0.0,0.0
2016-01-05,13:42:00,133.33700000000002,133.61700000000002,132.54,133.61700000000002,22036.436100000068,1.0,0.0,0.0
2016-01-05,14:15:00,133.39700000000002,133.567,132.94799999999998,133.09799999999998,51473.47500000008,1.0,0.0,0.0
2016-01-05,14:45:00,133.128,133.866,132.889,133.686,57520.34200000008,1.0,0.0,0.0
2016-01-05,15:15:00,133.67600000000002,134.035,133.128,133.138,58731.73170000006,1.0,0.0,0.0
2016-01-05,15:45:00,133.108,133.22799999999998,132.689,132.804,73693.41700000004,1.0,0.0,0.0
2016-01-06,09:47:00,132.779,132.879,130.17600000000002,130.85399999999998,136415.347,1.0,0.0,0.0
2016-01-06,10:18:00,130.79399999999998,130.814,129.9,129.9,56314.973,1.0,0.0,0.0
2016-01-06,10:49:00,130.156,130.954,129.967,130.595,111252.18,1.0,0.0,0.0
2016-01-06,11:20:00,130.784,131.084,130.216,131.049,42135.44289999997,1.0,0.0,0.0
2016-01-06,11:53:00,130.974,132.47,130.974,131.951,54787.71509999997,1.0,0.0,0.0
2016-01-06,12:25:00,131.80200000000002,131.812,130.864,130.884,19564.537699999986,1.0,0.0,0.0
2016-01-06,12:57:00,130.814,131.931,130.715,131.502,63181.09559999999,1.0,0.0,0.0
2016-01-06,13:28:00,131.404,131.572,130.036,130.306,26284.2556,1.0,0.0,0.0
2016-01-06,14:00:00,130.415,130.79399999999998,130.276,130.406,23386.194299999996,1.0,0.0,0.0
2016-01-06,14:34:00,130.356,130.735,129.92700000000002,130.036,31164.862600000008,1.0,0.0,0.0
2016-01-06,15:05:00,130.086,130.156,128.9,129.16899999999998,58337.627500000024,1.0,0.0,0.0
