Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,134.215,134.624,132.38,132.869,75962.75,1.0,0.0,0.0
2016-01-04,09:59:00,132.629,133.656,131.951,133.61700000000002,91654.48099999997,1.0,0.0,0.0
2016-01-04,10:14:00,133.497,133.61700000000002,132.529,133.208,52166.39199999996,1.0,0.0,0.0
2016-01-04,10:29:00,133.297,133.726,132.859,132.928,47312.87559999995,1.0,0.0,0.0
2016-01-04,10:44:00,132.839,133.42700000000002,132.493,133.048,39863.09899999997,1.0,0.0,0.0
2016-01-04,10:59:00,132.958,133.437,132.579,132.579,19802.202599999968,1.0,0.0,0.0
2016-01-04,11:15:00,132.579,132.799,132.041,132.66899999999998,39261.450999999965,1.0,0.0,0.0
2016-01-04,11:30:00,132.714,132.988,132.32,132.888,27076.475999999962,1.0,0.0,0.0
2016-01-04,11:45:00,132.839,133.42700000000002,132.749,133.247,27684.174299999966,1.0,0.0,0.0
2016-01-04,12:01:00,133.238,133.965,133.208,133.547,31810.66299999996,1.0,0.0,0.0
2016-01-04,12:16:00,133.52200000000002,134.045,133.477,133.811,32132.55799999995,1.0,0.0,0.0
2016-01-04,12:31:00,133.821,134.005,133.626,133.626,34582.38799999997,1.0,0.0,0.0
2016-01-04,12:46:00,133.637,134.384,133.626,134.255,26964.166999999976,1.0,0.0,0.0
2016-01-04,13:01:00,134.265,134.474,133.786,133.975,23776.279999999977,1.0,0.0,0.0
2016-01-04,13:16:00,134.045,134.873,133.965,134.72299999999998,29526.30899999999,1.0,0.0,0.0
2016-01-04,13:31:00,134.743,134.838,133.726,134.135,32706.181999999986,1.0,0.0,0.0
2016-01-04,13:46:00,134.145,134.594,133.856,134.344,22757.431999999986,1.0,0.0,0.0
2016-01-04,14:01:00,134.374,134.91299999999998,134.095,134.275,56393.14899999999,1.0,0.0,0.0
2016-01-04,14:16:00,134.364,134.384,133.756,133.881,38621.64549999999,1.0,0.0,0.0
2016-01-04,14:31:00,133.796,134.629,133.776,134.175,53727.72999999998,1.0,0.0,0.0
2016-01-04,14:46:00,134.125,134.225,133.776,133.796,27938.876999999968,1.0,0.0,0.0
2016-01-04,15:01:00,133.796,134.454,133.796,134.444,32039.258999999973,1.0,0.0,0.0
2016-01-04,15:17:00,134.315,134.634,134.065,134.245,39196.27699999997,1.0,0.0,0.0
2016-01-04,15:32:00,134.285,134.584,134.005,134.44899999999998,36370.37179999996,1.0,0.0,0.0
2016-01-04,15:47:00,134.444,135.40200000000002,134.315,135.27200000000002,51652.973999999966,1.0,0.0,0.0
2016-01-05,09:32:00,135.222,136.249,134.624,135.681,140300.16999999993,1.0,0.0,0.0
2016-01-05,09:48:00,135.32299999999998,136.1,134.514,134.773,39975.41099999992,1.0,0.0,0.0
2016-01-05,10:03:00,135.142,135.162,133.447,133.986,29378.88199999991,1.0,0.0,0.0
2016-01-05,10:18:00,133.965,134.614,133.626,133.876,51384.21099999993,1.0,0.0,0.0
2016-01-05,10:33:00,133.806,133.836,133.018,133.138,105088.86899999989,1.0,0.0,0.0
2016-01-05,10:48:00,133.09799999999998,133.626,132.689,133.30200000000002,37189.661999999895,1.0,0.0,0.0
2016-01-05,11:03:00,133.517,133.806,133.36700000000002,133.36700000000002,32345.157499999892,1.0,0.0,0.0
2016-01-05,11:18:00,133.602,133.83100000000002,133.317,133.756,41227.9469999999,1.0,0.0,0.0
2016-01-05,11:33:00,133.756,134.085,133.487,133.806,31356.4129999999,1.0,0.0,0.0
2016-01-05,11:49:00,133.696,134.27,133.387,133.567,48491.156999999905,1.0,0.0,0.0
2016-01-05,12:04:00,133.542,133.626,133.268,133.507,18760.294699999897,1.0,0.0,0.0
2016-01-05,12:19:00,133.531,133.839,133.317,133.839,28707.02439999989,1.0,0.0,0.0
2016-01-05,12:34:00,133.607,133.89600000000002,133.33700000000002,133.33700000000002,22080.550999999883,1.0,0.0,0.0
2016-01-05,12:53:00,133.317,133.607,133.138,133.19799999999998,6914.277999999882,1.0,0.0,0.0
2016-01-05,13:09:00,133.30700000000002,133.95600000000002,133.149,133.507,36986.07599999988,1.0,0.0,0.0
2016-01-05,13:25:00,133.33700000000002,133.542,132.54,132.599,12766.587399999873,1.0,0.0,0.0
2016-01-05,13:42:00,132.69899999999998,133.61700000000002,132.689,133.61700000000002,9269.848699999868,1.0,0.0,0.0
2016-01-05,13:58:00,133.39700000000002,133.567,133.108,133.158,16352.582999999873,1.0,0.0,0.0
2016-01-05,14:15:00,133.25799999999998,133.487,132.94799999999998,133.09799999999998,35120.89199999987,1.0,0.0,0.0
2016-01-05,14:30:00,133.128,133.447,132.889,133.297,34747.859999999855,1.0,0.0,0.0
2016-01-05,14:45:00,133.266,133.866,133.266,133.686,22772.48199999986,1.0,0.0,0.0
2016-01-05,15:00:00,133.67600000000002,134.035,133.497,133.746,15322.710699999863,1.0,0.0,0.0
2016-01-05,15:15:00,133.656,133.726,133.128,133.138,43409.02099999986,1.0,0.0,0.0
2016-01-05,15:30:00,133.108,133.22799999999998,132.719,132.968,33346.96999999987,1.0,0.0,0.0
2016-01-05,15:45:00,132.889,133.148,132.689,132.804,40346.44699999988,1.0,0.0,0.0
2016-01-06,09:30:00,132.779,132.879,130.216,130.216,102439.6309999999,1.0,0.0,0.0
2016-01-06,09:47:00,130.779,131.52200000000002,130.17600000000002,130.85399999999998,33975.71599999992,1.0,0.0,0.0
2016-01-06,10:03:00,130.79399999999998,130.814,129.92700000000002,130.166,23511.53499999994,1.0,0.0,0.0
2016-01-06,10:18:00,130.15200000000002,130.385,129.9,129.9,32803.437999999944,1.0,0.0,0.0
2016-01-06,10:33:00,130.156,130.79399999999998,129.967,130.346,44429.875999999924,1.0,0.0,0.0
2016-01-06,10:49:00,130.376,130.954,130.36700000000002,130.595,66822.30399999993,1.0,0.0,0.0
2016-01-06,11:04:00,130.784,130.784,130.505,130.605,18335.10689999991,1.0,0.0,0.0
2016-01-06,11:20:00,130.764,131.084,130.216,131.049,23800.33599999991,1.0,0.0,0.0
2016-01-06,11:38:00,130.974,132.131,130.974,132.091,29882.286999999917,1.0,0.0,0.0
2016-01-06,11:53:00,132.05100000000002,132.47,131.754,131.951,24905.428099999903,1.0,0.0,0.0
2016-01-06,12:09:00,131.80200000000002,131.812,131.024,131.024,10322.775999999902,1.0,0.0,0.0
2016-01-06,12:25:00,131.124,131.35299999999998,130.864,130.884,9241.761699999903,1.0,0.0,0.0
2016-01-06,12:41:00,130.814,131.931,130.715,131.672,44738.69479999991,1.0,0.0,0.0
2016-01-06,12:57:00,131.672,131.812,131.35299999999998,131.502,18442.40079999991,1.0,0.0,0.0
2016-01-06,13:13:00,131.404,131.572,130.894,130.924,6405.850599999911,1.0,0.0,0.0
2016-01-06,13:28:00,130.834,130.934,130.036,130.306,19878.404999999915,1.0,0.0,0.0
2016-01-06,13:45:00,130.415,130.79399999999998,130.296,130.553,13219.848999999915,1.0,0.0,0.0
2016-01-06,14:00:00,130.79399999999998,130.79399999999998,130.276,130.406,10166.345299999917,1.0,0.0,0.0
2016-01-06,14:19:00,130.356,130.735,130.192,130.485,15593.456599999912,1.0,0.0,0.0
2016-01-06,14:34:00,130.555,130.555,129.92700000000002,130.036,15571.405999999914,1.0,0.0,0.0
2016-01-06,14:49:00,130.086,130.156,129.249,129.305,33005.004599999906,1.0,0.0,0.0
2016-01-06,15:05:00,129.259,129.378,128.9,129.16899999999998,25332.622899999897,1.0,0.0,0.0
2016-01-06,15:20:00,129.121,129.56799999999998,128.95,129.309,22063.500999999895,1.0,0.0,0.0
2016-01-06,15:36:00,129.309,129.578,129.139,129.578,49301.420999999886,1.0,0.0,0.0
2016-01-06,15:51:00,129.53799999999998,129.86700000000002,129.358,129.53799999999998,55252.01999999988,1.0,0.0,0.0
2016-01-07,09:36:00,129.47799999999998,129.56799999999998,126.20700000000001,127.344,97582.02099999989,1.0,0.0,0.0
2016-01-07,09:52:00,127.334,128.8,127.262,128.237,83113.66999999991,1.0,0.0,0.0
2016-01-07,10:07:00,128.21200000000002,128.566,127.64299999999999,127.713,48942.402999999904,1.0,0.0,0.0
2016-01-07,10:22:00,127.76299999999999,128.511,127.56299999999999,128.451,43655.67199999991,1.0,0.0,0.0
2016-01-07,10:37:00,128.361,129.299,127.902,129.299,48485.183999999885,1.0,0.0,0.0
2016-01-07,10:52:00,129.289,131.22299999999998,129.189,131.19299999999998,96924.14799999988,1.0,0.0,0.0
2016-01-07,11:07:00,131.22299999999998,132.131,130.944,131.577,60947.88999999989,1.0,0.0,0.0
2016-01-07,11:22:00,131.71200000000002,132.849,131.409,132.39,60850.646999999924,1.0,0.0,0.0
2016-01-07,11:37:00,132.37,132.559,131.562,132.141,31713.388999999905,1.0,0.0,0.0
2016-01-07,11:52:00,132.141,133.178,132.041,133.178,87562.09499999991,1.0,0.0,0.0
2016-01-07,12:07:00,133.19799999999998,133.36700000000002,132.101,132.27,111190.93149999989,1.0,0.0,0.0
2016-01-07,12:22:00,132.136,132.57399999999998,131.672,131.931,48362.82599999988,1.0,0.0,0.0
2016-01-07,12:37:00,131.881,132.4,131.852,131.891,32750.271999999888,1.0,0.0,0.0
2016-01-07,12:52:00,131.861,132.33,131.782,132.25,16147.005999999885,1.0,0.0,0.0
2016-01-07,13:07:00,132.18,132.3,131.582,131.782,24184.40699999988,1.0,0.0,0.0
2016-01-07,13:22:00,131.612,131.77200000000002,131.024,131.024,26002.47199999988,1.0,0.0,0.0
2016-01-07,13:37:00,131.143,131.293,130.547,130.695,27765.406999999876,1.0,0.0,0.0
2016-01-07,13:53:00,130.565,130.755,130.136,130.565,21252.239199999894,1.0,0.0,0.0
