Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,49.2637,49.2637,48.1473,48.4862,7914494.979999995,1.0,0.0,0.0
2016-01-05,12:59:00,48.4862,49.5927,46.8813,48.2469,13046812.39,1.0,0.0,0.0
2016-01-06,11:29:00,48.2569,48.7753,47.4794,48.6656,8007700.060000016,1.0,0.0,0.0
2016-01-07,09:59:00,48.6656,49.1441,47.6688,47.7386,6948085.008000004,1.0,0.0,0.0
2016-01-07,14:59:00,47.7485,48.0875,46.5922,47.1105,5989527.050000013,1.0,0.0,0.0
2016-01-08,13:29:00,47.1006,48.4463,46.7716,47.3498,7387988.080000013,1.0,0.0,0.0
2016-01-11,11:59:00,47.3498,47.5492,46.2084,46.5224,8291464.020000007,1.0,0.0,0.0
2016-01-12,10:29:00,46.5374,46.9212,45.4259,46.8015,11078022.950000005,1.0,0.0,0.0
2016-01-12,15:29:00,46.8015,47.3249,46.0938,46.5523,6630020.919999991,1.0,0.0,0.0
2016-01-13,13:59:00,46.5423,47.3697,45.1567,45.217,7031035.049999988,1.0,0.0,0.0
2016-01-14,12:29:00,45.2166,45.386,43.8808,44.6982,11279257.54999997,1.0,0.0,0.0
2016-01-15,10:59:00,44.7082,45.6053,43.3126,44.2596,8562738.609999955,1.0,0.0,0.0
2016-01-15,15:59:00,44.2496,45.2166,43.6864,44.3493,11441766.779999949,1.0,0.0,0.0
2016-01-19,14:29:00,45.6552,46.6022,45.0471,45.2863,10868697.839999957,1.0,0.0,0.0
2016-01-20,12:59:00,45.2863,46.5124,42.4055,44.8876,16268771.099999959,1.0,0.0,0.0
2016-01-21,11:29:00,44.8826,46.971000000000004,44.1798,46.0539,13932427.49999996,1.0,0.0,0.0
2016-01-22,09:59:00,46.0439,47.0906,45.8047,46.8912,7635989.7299999455,1.0,0.0,0.0
2016-01-22,14:59:00,46.8912,47.3398,46.4526,46.4726,6004509.419999944,1.0,0.0,0.0
2016-01-25,13:29:00,46.4825,47.2202,46.2632,46.6301,6264363.029999958,1.0,0.0,0.0
