Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,49.2637,49.2637,48.1473,48.6257,4268908.9399999995,1.0,0.0,0.0
2016-01-04,13:29:00,48.6257,49.0245,48.54600000000001,48.6556,2544739.729999999,1.0,0.0,0.0
2016-01-04,15:29:00,48.6556,48.6955,48.1473,48.2078,2524598.6299999976,1.0,0.0,0.0
2016-01-05,10:59:00,48.2071,49.5927,46.8813,48.5061,8799753.19999999,1.0,0.0,0.0
2016-01-05,12:59:00,48.5061,48.54600000000001,47.5292,48.2469,2823306.869999988,1.0,0.0,0.0
2016-01-05,14:59:00,48.2569,48.6856,48.1273,48.5709,2161810.3599999896,1.0,0.0,0.0
2016-01-06,10:29:00,48.5759,48.6058,47.4794,48.3068,4294441.529999989,1.0,0.0,0.0
2016-01-06,12:29:00,48.2968,49.0045,48.0376,48.9946,2693566.6999999876,1.0,0.0,0.0
2016-01-06,14:29:00,48.9846,49.1441,48.4164,48.54600000000001,2135576.1479999884,1.0,0.0,0.0
2016-01-07,09:59:00,48.54600000000001,48.85,47.6688,47.7386,3670390.3299999856,1.0,0.0,0.0
2016-01-07,11:59:00,47.7485,48.0875,47.5492,47.7386,2175317.3999999873,1.0,0.0,0.0
2016-01-07,13:59:00,47.7286,47.8681,46.5922,47.0507,2320263.219999989,1.0,0.0,0.0
2016-01-07,15:59:00,47.0308,47.3299,46.6719,46.8813,4269725.229999988,1.0,0.0,0.0
2016-01-08,11:29:00,47.3299,48.4463,47.1006,47.28,3012681.199999987,1.0,0.0,0.0
2016-01-08,13:29:00,47.29,47.6887,47.0109,47.3498,1599528.079999985,1.0,0.0,0.0
2016-01-08,15:29:00,47.3498,47.5492,46.6022,46.6121,2407890.4299999857,1.0,0.0,0.0
2016-01-11,10:59:00,46.6121,47.1405,46.343,46.5623,4254541.949999985,1.0,0.0,0.0
2016-01-11,12:59:00,46.5673,46.7318,46.2084,46.4427,2777890.8199999873,1.0,0.0,0.0
2016-01-11,14:59:00,46.4526,46.5523,45.4259,46.1536,3200332.409999986,1.0,0.0,0.0
2016-01-12,10:29:00,46.1436,46.9212,45.6751,46.8015,6728831.359999984,1.0,0.0,0.0
2016-01-12,12:29:00,46.8015,47.3249,46.7716,46.9311,3120256.159999989,1.0,0.0,0.0
2016-01-12,14:29:00,46.9311,47.0208,46.0938,46.3131,2339894.5599999875,1.0,0.0,0.0
2016-01-13,09:59:00,46.3031,47.3697,46.2333,46.8115,3736073.839999987,1.0,0.0,0.0
2016-01-13,11:59:00,46.7916,46.8863,46.0738,46.0966,2384710.4199999887,1.0,0.0,0.0
2016-01-13,13:59:00,46.0938,46.1436,45.1567,45.217,2080120.989999988,1.0,0.0,0.0
2016-01-13,15:59:00,45.2166,45.2514,44.3992,44.7879,4979179.199999989,1.0,0.0,0.0
2016-01-14,11:29:00,44.8876,45.386,43.8808,44.5467,4967032.559999991,1.0,0.0,0.0
2016-01-14,13:29:00,44.5387,45.2863,44.3692,45.2365,2408868.9299999927,1.0,0.0,0.0
2016-01-14,15:29:00,45.2365,45.6053,45.1268,45.4558,2073760.999999992,1.0,0.0,0.0
2016-01-15,10:59:00,45.4458,45.4757,43.3126,44.2596,5413154.469999992,1.0,0.0,0.0
2016-01-15,12:59:00,44.2496,44.5387,43.6864,44.0303,3258928.579999996,1.0,0.0,0.0
2016-01-15,14:59:00,44.0104,45.2166,43.9705,45.163999999999994,3692891.4999999977,1.0,0.0,0.0
2016-01-19,10:29:00,45.1667,46.6022,44.2596,46.1237,8829613.800000006,1.0,0.0,0.0
2016-01-19,12:29:00,46.1336,46.5324,45.2664,46.0639,4038940.1000000136,1.0,0.0,0.0
2016-01-19,14:29:00,46.0539,46.1536,45.2066,45.2863,2490090.640000019,1.0,0.0,0.0
2016-01-20,09:59:00,45.2863,46.5124,43.4522,43.6116,6384480.200000013,1.0,0.0,0.0
2016-01-20,11:59:00,43.6116,44.9075,42.4055,44.5188,8190354.000000015,1.0,0.0,0.0
2016-01-20,13:59:00,44.5287,45.5804,43.6615,45.406000000000006,3429693.000000016,1.0,0.0,0.0
2016-01-20,15:59:00,45.391000000000005,46.6221,44.8427,45.5455,6683515.800000015,1.0,0.0,0.0
2016-01-21,11:29:00,46.5025,46.971000000000004,45.2265,46.0539,5513155.600000012,1.0,0.0,0.0
2016-01-21,13:29:00,46.0439,46.8314,45.8745,45.8844,2288949.9600000144,1.0,0.0,0.0
2016-01-21,15:29:00,45.8844,46.5025,45.8047,46.2234,2321749.270000012,1.0,0.0,0.0
2016-01-22,10:59:00,46.2333,47.3398,46.2283,47.1654,4969624.30000001,1.0,0.0,0.0
2016-01-22,12:59:00,47.1604,47.3049,46.7018,46.8414,1997567.0000000081,1.0,0.0,0.0
