Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,60.5657,60.6652,59.7301,60.0384,1896455.282999998,1.0,0.0,0.0
2016-01-05,12:59:00,60.0385,60.6553,59.6107,60.2175,2384723.712999998,1.0,0.0,0.0
2016-01-06,11:29:00,60.2275,60.3867,59.2924,59.7898,2141946.132999994,1.0,0.0,0.0
2016-01-07,10:02:00,59.7997,59.8694,58.4666,59.1581,2274136.365799994,1.0,0.0,0.0
2016-01-07,15:02:00,59.1531,59.2227,58.00899999999999,58.1035,2186727.0919999965,1.0,0.0,0.0
2016-01-08,13:32:00,58.0985,58.6059,57.9195,58.387,2318696.9989999966,1.0,0.0,0.0
2016-01-11,12:02:00,58.387,58.6457,57.4121,57.7305,2220995.5069999984,1.0,0.0,0.0
2016-01-12,10:32:00,57.7404,58.3274,57.2828,57.8399,2506769.8209999986,1.0,0.0,0.0
2016-01-12,15:32:00,57.8299,58.2677,57.5116,58.1085,1600203.033999993,1.0,0.0,0.0
2016-01-13,14:02:00,58.1184,59.0436,57.9195,58.0687,3075905.289999993,1.0,0.0,0.0
2016-01-14,12:32:00,58.0687,58.6059,57.5215,58.4965,2616587.574999996,1.0,0.0,0.0
2016-01-15,11:02:00,58.4965,58.8745,56.4869,57.2131,2659110.931999998,1.0,0.0,0.0
2016-01-19,09:32:00,57.1932,59.0436,56.6958,58.983999999999995,3994942.3099999977,1.0,0.0,0.0
2016-01-19,14:32:00,58.974,59.0436,57.7603,57.9195,1990757.9689999945,1.0,0.0,0.0
2016-01-20,13:02:00,57.9195,58.4169,56.8451,57.1435,3143489.6399999973,1.0,0.0,0.0
2016-01-21,11:32:00,57.1435,58.2577,56.8948,57.8399,3467040.7899999986,1.0,0.0,0.0
2016-01-22,10:02:00,57.8449,58.6954,57.5215,58.3771,2642796.299999997,1.0,0.0,0.0
2016-01-22,15:02:00,58.3771,58.397,57.8896,58.2478,1773923.034999999,1.0,0.0,0.0
2016-01-25,13:32:00,58.2527,58.2577,57.3922,57.7504,2227981.6630000016,1.0,0.0,0.0
2016-01-26,12:02:00,57.7521,58.3771,57.3226,58.0389,2458173.377000004,1.0,0.0,0.0
2016-01-27,10:32:00,58.0389,58.3373,57.6608,58.0289,1393773.4730000044,1.0,0.0,0.0
2016-01-27,15:32:00,58.019,59.0685,57.9095,58.1085,2016322.2300000053,1.0,0.0,0.0
2016-01-28,14:02:00,58.0985,59.0735,57.9294,59.0327,2201652.544699999,1.0,0.0,0.0
2016-01-29,12:32:00,59.0237,60.0086,58.8894,60.0086,2268533.050000001,1.0,0.0,0.0
2016-02-01,11:02:00,59.9987,60.2971,59.5112,60.0783,2471501.910000004,1.0,0.0,0.0
2016-02-02,09:32:00,60.0882,60.516000000000005,59.4814,59.7898,1994842.3899999992,1.0,0.0,0.0
