Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,48.4564,49.9447,48.3765,49.3154,1202518.0599999996,1.0,0.0,0.0
2016-01-04,11:29:00,49.3254,49.3754,48.1268,48.4564,820045.3499999995,1.0,0.0,0.0
2016-01-04,12:29:00,48.4564,48.6062,48.0668,48.2067,556210.6899999997,1.0,0.0,0.0
2016-01-04,13:29:00,48.2067,48.9558,48.0069,48.5663,629807.9399999994,1.0,0.0,0.0
2016-01-04,14:29:00,48.5763,48.816,48.2466,48.5862,524664.0199999996,1.0,0.0,0.0
2016-01-04,15:29:00,48.5962,48.9658,48.3865,48.9059,677787.0899999996,1.0,0.0,0.0
2016-01-05,09:59:00,48.9059,49.4353,48.0868,48.1968,1435393.2200000002,1.0,0.0,0.0
2016-01-05,10:59:00,48.2466,48.5663,47.6977,48.4264,574857.3900000006,1.0,0.0,0.0
2016-01-05,11:59:00,48.4464,48.7361,48.3565,48.4064,445766.6600000007,1.0,0.0,0.0
2016-01-05,12:59:00,48.3915,48.4764,48.1517,48.3165,298713.1130000007,1.0,0.0,0.0
2016-01-05,13:59:00,48.3465,48.5463,48.0319,48.2266,366507.96500000067,1.0,0.0,0.0
2016-01-05,14:59:00,48.2266,48.766000000000005,48.2216,48.4564,404848.37000000046,1.0,0.0,0.0
2016-01-05,15:59:00,48.4464,48.4963,48.1667,48.4664,1052284.3100000005,1.0,0.0,0.0
2016-01-06,10:29:00,46.7583,47.0479,45.9292,46.4786,1857811.9600000007,1.0,0.0,0.0
2016-01-06,11:29:00,46.4786,46.4836,45.6295,45.9292,1013323.2100000026,1.0,0.0,0.0
2016-01-06,12:29:00,45.9392,45.9591,45.2699,45.4597,664606.6330000029,1.0,0.0,0.0
2016-01-06,13:29:00,45.4597,45.7194,44.4109,44.4908,1323940.5700000024,1.0,0.0,0.0
2016-01-06,14:29:00,44.4818,44.6906,44.1212,44.3709,1046964.2100000021,1.0,0.0,0.0
2016-01-06,15:29:00,44.3709,44.4108,43.8315,44.2061,1502957.3000000024,1.0,0.0,0.0
2016-01-07,09:59:00,44.2211,44.281000000000006,40.9548,41.8337,4287109.900000001,1.0,0.0,0.0
2016-01-07,10:59:00,41.8237,42.8326,41.2643,42.6928,2500584.2000000007,1.0,0.0,0.0
2016-01-07,11:59:00,42.6828,42.8526,41.3143,41.3143,1447525.7100000028,1.0,0.0,0.0
2016-01-07,12:59:00,41.3143,41.8237,41.1944,41.6739,969457.2500000017,1.0,0.0,0.0
2016-01-07,13:59:00,41.6739,41.7738,41.0546,41.1145,1071968.4600000025,1.0,0.0,0.0
2016-01-07,14:59:00,41.1145,41.2044,40.0457,40.0557,1629962.7700000019,1.0,0.0,0.0
2016-01-07,15:59:00,40.0557,40.2055,39.756,40.0557,3426917.2000000025,1.0,0.0,0.0
2016-01-08,10:29:00,40.5651,41.8537,39.756,40.4153,2429947.6900000023,1.0,0.0,0.0
2016-01-08,11:29:00,40.4053,40.7549,40.1456,40.3054,1266612.5200000019,1.0,0.0,0.0
2016-01-08,12:29:00,40.2954,40.7449,40.0657,40.695,1559823.6100000017,1.0,0.0,0.0
2016-01-08,13:29:00,40.675,40.695,40.1576,40.4652,1130860.8300000024,1.0,0.0,0.0
2016-01-08,14:29:00,40.4552,41.0945,40.3853,40.9547,1413089.9600000016,1.0,0.0,0.0
2016-01-08,15:29:00,40.9347,41.1545,40.8248,40.9347,1534324.2400000023,1.0,0.0,0.0
2016-01-11,10:00:00,40.9247,40.9247,39.4763,39.736,2297346.0700000017,1.0,0.0,0.0
2016-01-11,11:00:00,39.726,39.8959,38.857,38.9369,1339962.580000002,1.0,0.0,0.0
2016-01-11,12:00:00,38.9369,39.0068,38.4475,38.5374,1182476.1200000017,1.0,0.0,0.0
2016-01-11,13:00:00,38.5374,38.5773,37.8481,38.1678,1063313.0100000026,1.0,0.0,0.0
2016-01-11,14:00:00,38.1578,38.2277,37.6583,37.6833,1013954.5700000022,1.0,0.0,0.0
2016-01-11,15:00:00,37.6833,38.1278,37.6084,37.968,1134958.450000002,1.0,0.0,0.0
2016-01-12,09:30:00,37.9755,38.6373,37.4785,38.5673,2967876.7000000025,1.0,0.0,0.0
2016-01-12,10:30:00,38.6273,38.6273,36.4097,36.7993,2161715.2100000028,1.0,0.0,0.0
2016-01-12,11:30:00,36.8193,37.079,36.12,36.9195,2514265.620000003,1.0,0.0,0.0
2016-01-12,12:30:00,36.9192,37.3786,36.5396,36.8492,2926772.0000000037,1.0,0.0,0.0
2016-01-12,13:30:00,36.8392,36.9691,36.6345,36.9092,3824960.600000004,1.0,0.0,0.0
2016-01-12,14:30:00,36.8992,36.9791,36.5396,36.8392,2795218.7000000053,1.0,0.0,0.0
2016-01-12,15:30:00,36.8392,37.3587,36.8143,37.1289,4666561.100000004,1.0,0.0,0.0
2016-01-13,10:00:00,37.1389,38.2677,37.0591,37.998000000000005,6522657.800000006,1.0,0.0,0.0
