Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,48.4564,49.9447,48.1268,48.4564,2022563.4100000006,1.0,0.0,0.0
2016-01-04,13:29:00,48.4564,48.9558,48.0069,48.5663,1186018.6299999994,1.0,0.0,0.0
2016-01-04,15:29:00,48.5763,48.9658,48.2466,48.9059,1202451.1099999994,1.0,0.0,0.0
2016-01-05,10:59:00,48.9059,49.4353,47.6977,48.4264,2010250.6099999996,1.0,0.0,0.0
2016-01-05,12:59:00,48.4464,48.7361,48.1517,48.3165,744479.772999999,1.0,0.0,0.0
2016-01-05,14:59:00,48.3465,48.766000000000005,48.0319,48.4564,771356.3349999998,1.0,0.0,0.0
2016-01-06,10:29:00,48.4464,48.4963,45.9292,46.4786,2910096.2699999986,1.0,0.0,0.0
2016-01-06,12:29:00,46.4786,46.4836,45.2699,45.4597,1677929.842999995,1.0,0.0,0.0
2016-01-06,14:29:00,45.4597,45.7194,44.1212,44.3709,2370904.779999996,1.0,0.0,0.0
2016-01-07,09:59:00,44.3709,44.4108,40.9548,41.8337,5790067.2,1.0,0.0,0.0
2016-01-07,11:59:00,41.8237,42.8526,41.2643,41.3143,3948109.9099999936,1.0,0.0,0.0
2016-01-07,13:59:00,41.3143,41.8237,41.0546,41.1145,2041425.7099999958,1.0,0.0,0.0
2016-01-07,15:59:00,41.1145,41.2044,39.756,40.0557,5056879.969999996,1.0,0.0,0.0
2016-01-08,11:29:00,40.5651,41.8537,39.756,40.3054,3696560.2099999906,1.0,0.0,0.0
2016-01-08,13:29:00,40.2954,40.7449,40.0657,40.4652,2690684.4399999906,1.0,0.0,0.0
2016-01-08,15:29:00,40.4552,41.1545,40.3853,40.9347,2947414.199999991,1.0,0.0,0.0
2016-01-11,11:00:00,40.9247,40.9247,38.857,38.9369,3637308.64999999,1.0,0.0,0.0
2016-01-11,13:00:00,38.9369,39.0068,37.8481,38.1678,2245789.1299999906,1.0,0.0,0.0
2016-01-11,15:00:00,38.1578,38.2277,37.6084,37.968,2148913.0199999907,1.0,0.0,0.0
2016-01-12,10:30:00,37.9755,38.6373,36.4097,36.7993,5129591.909999988,1.0,0.0,0.0
2016-01-12,12:30:00,36.8193,37.3786,36.12,36.8492,5441037.619999991,1.0,0.0,0.0
2016-01-12,14:30:00,36.8392,36.9791,36.5396,36.8392,6620179.299999989,1.0,0.0,0.0
2016-01-13,10:00:00,36.8392,38.2677,36.8143,37.998000000000005,11189218.899999995,1.0,0.0,0.0
2016-01-13,12:00:00,38.0079,38.1378,35.1911,35.3309,4538085.609999992,1.0,0.0,0.0
2016-01-13,14:00:00,35.3409,35.6006,34.4918,34.5152,3318278.109999989,1.0,0.0,0.0
2016-01-14,09:30:00,34.5118,35.241,33.9624,34.9114,5804128.0999999875,1.0,0.0,0.0
2016-01-14,11:30:00,34.8914,35.6406,33.6228,34.2022,5144811.349999991,1.0,0.0,0.0
2016-01-14,13:30:00,34.1822,35.1961,33.9824,34.9114,3647244.419999995,1.0,0.0,0.0
2016-01-14,15:30:00,34.9214,35.3009,34.4918,35.0312,3378556.4299999974,1.0,0.0,0.0
2016-01-15,11:00:00,35.0312,35.281,31.9946,32.1245,5419087.039999995,1.0,0.0,0.0
2016-01-15,13:00:00,32.1245,32.4041,31.8148,32.3542,3199083.989999992,1.0,0.0,0.0
2016-01-15,15:00:00,32.3542,33.2532,32.0146,32.4141,3603989.8899999917,1.0,0.0,0.0
2016-01-19,10:30:00,32.4041,32.8037,31.6949,32.499,6784442.499999992,1.0,0.0,0.0
2016-01-19,12:30:00,32.544000000000004,32.6738,31.4652,31.9347,2833271.999999994,1.0,0.0,0.0
2016-01-19,14:30:00,31.9247,32.0745,30.6361,30.826,2517718.8399999915,1.0,0.0,0.0
2016-01-20,10:00:00,30.8259,31.0457,28.888,28.913,5292428.879999991,1.0,0.0,0.0
2016-01-20,12:00:00,28.938000000000002,29.1977,28.1289,28.8681,4606638.469999985,1.0,0.0,0.0
2016-01-20,14:00:00,28.8681,30.3864,28.3886,29.9469,3624790.9799999874,1.0,0.0,0.0
2016-01-21,09:30:00,29.9569,31.1555,29.6372,30.2465,4631077.0499999905,1.0,0.0,0.0
2016-01-21,11:30:00,30.2565,32.8536,29.9968,32.544000000000004,4457365.199999994,1.0,0.0,0.0
2016-01-21,13:30:00,32.554,33.5729,32.494,33.0235,2384066.349999989,1.0,0.0,0.0
2016-01-21,15:30:00,33.0135,33.7327,32.6039,33.6429,2485854.0099999895,1.0,0.0,0.0
2016-01-22,11:00:00,33.6528,36.3598,33.5029,35.4608,6443890.29999999,1.0,0.0,0.0
