Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,48.4564,49.9447,48.0069,48.5862,3733246.0599999996,1.0,0.0,0.0
2016-01-05,12:59:00,48.5962,49.4353,47.6977,48.3165,3432517.4729999984,1.0,0.0,0.0
2016-01-06,11:29:00,48.3465,48.766000000000005,45.6295,45.9292,4694775.815000002,1.0,0.0,0.0
2016-01-07,09:59:00,45.9392,45.9591,40.9548,41.8337,8825578.613000007,1.0,0.0,0.0
2016-01-07,14:59:00,41.8237,42.8526,40.0457,40.0557,7619498.389999998,1.0,0.0,0.0
2016-01-08,13:29:00,40.0557,41.8537,39.756,40.4652,9814161.850000007,1.0,0.0,0.0
2016-01-11,12:00:00,40.4552,41.1545,38.4475,38.5374,7767198.97,1.0,0.0,0.0
2016-01-12,10:30:00,38.5374,38.6373,36.4097,36.7993,8341817.940000005,1.0,0.0,0.0
2016-01-12,15:30:00,36.8193,37.3786,36.12,37.1289,16727778.020000007,1.0,0.0,0.0
2016-01-13,14:00:00,37.1389,38.2677,34.4918,34.5152,14379021.52000001,1.0,0.0,0.0
2016-01-14,12:30:00,34.5118,35.6406,33.6228,34.6517,13212654.530000016,1.0,0.0,0.0
2016-01-15,11:00:00,34.6517,35.3009,31.9946,32.1245,10181172.809999986,1.0,0.0,0.0
2016-01-19,09:30:00,32.1245,33.2532,31.8148,32.544000000000004,11036223.880000014,1.0,0.0,0.0
2016-01-19,14:30:00,32.4741,32.8037,30.6361,30.826,7902283.339999992,1.0,0.0,0.0
2016-01-20,13:00:00,30.8259,31.0457,28.1289,29.2576,11492881.130000008,1.0,0.0,0.0
2016-01-21,11:30:00,29.2576,32.8536,28.878,32.544000000000004,11119419.449999996,1.0,0.0,0.0
2016-01-22,10:00:00,32.554,36.3598,32.494,36.0801,9164443.859999986,1.0,0.0,0.0
2016-01-22,15:00:00,36.0401,36.3098,34.4818,35.271,8047670.19000001,1.0,0.0,0.0
2016-01-25,13:30:00,35.2785,35.6106,33.8625,33.9524,5601202.0070000095,1.0,0.0,0.0
2016-01-26,12:00:00,33.9724,34.0823,32.2144,33.9624,8165459.230000008,1.0,0.0,0.0
2016-01-27,10:30:00,33.9924,34.7665,33.483000000000004,33.7926,7982636.300000002,1.0,0.0,0.0
2016-01-27,15:30:00,33.7926,36.5995,33.5828,35.1211,6709897.720000004,1.0,0.0,0.0
2016-01-28,14:00:00,35.1211,38.7272,35.0712,36.9391,8693567.760000024,1.0,0.0,0.0
2016-01-29,12:30:00,36.9391,39.2765,36.5496,38.6472,7851706.000000014,1.0,0.0,0.0
2016-02-01,11:00:00,38.6572,39.1467,36.8992,37.3487,6473715.192000017,1.0,0.0,0.0
2016-02-02,09:30:00,37.3387,38.6373,36.7194,37.7083,7012490.940000011,1.0,0.0,0.0
2016-02-02,14:30:00,37.5984,40.5651,37.5884,38.9319,12030987.04000002,1.0,0.0,0.0
2016-02-03,13:00:00,38.9369,41.8337,38.7172,41.5013,12721277.410000002,1.0,0.0,0.0
2016-02-04,11:30:00,41.4741,44.0113,40.7449,42.3232,11346159.890000017,1.0,0.0,0.0
2016-02-05,10:00:00,42.353,42.7827,39.4064,41.1245,7066858.700000022,1.0,0.0,0.0
2016-02-05,15:00:00,41.1445,41.6739,39.9058,39.9958,4858801.360000033,1.0,0.0,0.0
2016-02-08,13:30:00,39.9858,41.0046,37.4985,38.9768,6863939.590000019,1.0,0.0,0.0
2016-02-09,12:00:00,38.9769,40.3054,37.8182,37.8781,6199129.670000023,1.0,0.0,0.0
2016-02-10,10:45:00,37.8782,38.5973,36.0002,36.6195,12160694.840000028,1.0,0.0,0.0
2016-02-10,15:45:00,36.6095,37.938,36.5196,37.3886,6401524.520000032,1.0,0.0,0.0
2016-02-11,14:15:00,37.3886,37.4086,34.8714,35.1112,9635282.49000002,1.0,0.0,0.0
2016-02-12,12:45:00,35.1161,38.2177,34.6317,37.6583,10283073.230000021,1.0,0.0,0.0
2016-02-16,11:15:00,37.6583,39.1567,36.7194,37.9679,5552165.160000028,1.0,0.0,0.0
2016-02-17,09:45:00,37.948,40.7549,37.8082,40.3653,4319431.09400003,1.0,0.0,0.0
2016-02-17,14:45:00,40.3554,41.7838,39.775999999999996,40.5252,6583042.210000025,1.0,0.0,0.0
2016-02-18,13:15:00,40.5252,41.2544,37.5784,37.958,8916350.410000032,1.0,0.0,0.0
2016-02-19,11:45:00,37.958,37.998000000000005,34.2022,34.9413,10891257.390000043,1.0,0.0,0.0
2016-02-22,10:15:00,34.9215,36.9291,34.7266,36.4197,7087432.680000043,1.0,0.0,0.0
2016-02-22,15:15:00,36.3997,37.3886,36.3498,37.1489,4072153.590000041,1.0,0.0,0.0
2016-02-23,13:45:00,37.1489,37.3587,35.1611,35.2011,4378283.071000043,1.0,0.0,0.0
2016-02-24,12:15:00,35.205999999999996,35.6406,33.7826,34.7715,6165203.340000036,1.0,0.0,0.0
2016-02-25,10:45:00,34.7814,38.5673,34.7116,37.6384,7707687.780000034,1.0,0.0,0.0
2016-02-25,15:45:00,37.6284,38.3576,36.8892,37.6384,4354545.620000033,1.0,0.0,0.0
2016-02-26,14:15:00,37.6284,39.4264,37.5535,38.3875,5564854.420000041,1.0,0.0,0.0
2016-02-29,12:45:00,38.3975,38.4075,36.8193,37.1589,5192201.005000034,1.0,0.0,0.0
2016-03-01,11:15:00,37.1489,39.2666,37.1466,38.2627,6800031.00000005,1.0,0.0,0.0
2016-03-02,09:45:00,38.2677,41.3043,38.2277,41.2144,7458700.36000003,1.0,0.0,0.0
2016-03-02,14:45:00,41.2144,42.0535,39.9458,42.0435,6396854.630000019,1.0,0.0,0.0
2016-03-03,13:15:00,42.0435,43.402,41.7039,42.9425,7777218.880000032,1.0,0.0,0.0
2016-03-04,11:45:00,42.9475,45.4697,42.1534,45.0165,7288931.930000025,1.0,0.0,0.0
2016-03-07,10:15:00,45.0302,45.8493,44.0313,45.53,10771970.670000007,1.0,0.0,0.05
2016-03-07,15:15:00,45.51,45.74,44.2,44.7,6696240.0000000065,1.0,0.0,0.05
2016-03-08,13:45:00,44.71,45.12,41.721000000000004,42.37,5753299.0000000065,1.0,0.0,0.0
2016-03-09,12:15:00,42.35,42.85,40.63,42.83,6481860.0000000065,1.0,0.0,0.0
2016-03-10,10:45:00,42.82,43.49,40.02,41.96,5390109.0000000065,1.0,0.0,0.0
2016-03-10,15:45:00,42.02,42.53,40.9,42.32,3337792.0000000065,1.0,0.0,0.0
2016-03-11,14:15:00,42.32,47.13,42.21,46.57,9259450.000000007,1.0,0.0,0.0
2016-03-14,12:45:00,46.58,46.8,45.05,45.8101,5994007.000000007,1.0,0.0,0.0
2016-03-15,11:15:00,45.82,47.15,45.02,45.05,4249811.000000007,1.0,0.0,0.0
2016-03-16,09:45:00,45.06,48.37,44.81,47.81,3938302.0000000075,1.0,0.0,0.0
2016-03-16,14:45:00,47.76,48.71,46.5,48.602,4423201.000000007,1.0,0.0,0.0
2016-03-17,13:15:00,48.62,50.41,48.09,49.375,6283966.000000007,1.0,0.0,0.0
2016-03-18,11:45:00,49.37,50.09,47.84,47.89,6366682.000000007,1.0,0.0,0.0
2016-03-21,10:15:00,47.91,49.14,47.7,47.88,4657678.000000007,1.0,0.0,0.0
2016-03-21,15:15:00,47.89,48.68,47.07,48.31,3151413.0000000075,1.0,0.0,0.0
2016-03-22,13:45:00,48.3518,49.17,47.86,48.15,3346534.0000000075,1.0,0.0,0.0
2016-03-23,12:15:00,48.16,48.74,46.28,46.67,4109184.0000000075,1.0,0.0,0.0
2016-03-24,10:45:00,46.67,47.28,44.34,44.93,5242543.000000007,1.0,0.0,0.0
2016-03-24,15:45:00,44.9,46.5,44.64,46.155,4605926.000000007,1.0,0.0,0.0
