Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,48.4564,49.4353,48.3765,49.4053,522783.03,1.0,0.0,0.0
2016-01-04,10:29:00,49.3854,49.9447,49.0857,49.3154,679735.0299999999,1.0,0.0,0.0
2016-01-04,10:59:00,49.3254,49.3754,48.1667,48.2167,436634.7700000001,1.0,0.0,0.0
2016-01-04,11:29:00,48.2466,48.5263,48.1268,48.4564,383410.58,1.0,0.0,0.0
2016-01-04,11:59:00,48.4564,48.6062,48.0668,48.2266,313383.33000000013,1.0,0.0,0.0
2016-01-04,12:29:00,48.2266,48.5063,48.0768,48.2067,242827.3600000004,1.0,0.0,0.0
2016-01-04,12:59:00,48.2067,48.4564,48.0069,48.2766,287704.8500000003,1.0,0.0,0.0
2016-01-04,13:29:00,48.2766,48.9558,48.2666,48.5663,342103.09000000014,1.0,0.0,0.0
2016-01-04,13:59:00,48.5763,48.816,48.3965,48.6761,285427.52000000014,1.0,0.0,0.0
2016-01-04,14:29:00,48.6662,48.6761,48.2466,48.5862,239236.5000000004,1.0,0.0,0.0
2016-01-04,14:59:00,48.5962,48.8959,48.3865,48.786,362949.1000000004,1.0,0.0,0.0
2016-01-04,15:29:00,48.7959,48.9658,48.5962,48.9059,314837.9900000005,1.0,0.0,0.0
2016-01-04,15:59:00,48.9059,49.2155,48.826,49.1356,774792.0700000004,1.0,0.0,0.0
2016-01-05,09:59:00,49.3754,49.4353,48.0868,48.1968,660601.1499999999,1.0,0.0,0.0
2016-01-05,10:29:00,48.2466,48.5663,47.8271,47.917,288761.11999999976,1.0,0.0,0.0
2016-01-05,10:59:00,47.917,48.5163,47.6977,48.4264,286096.2699999998,1.0,0.0,0.0
2016-01-05,11:29:00,48.4464,48.7261,48.3565,48.5962,213671.11999999973,1.0,0.0,0.0
2016-01-05,11:59:00,48.6162,48.7361,48.3765,48.4064,232095.53999999983,1.0,0.0,0.0
2016-01-05,12:29:00,48.3915,48.4764,48.1517,48.2866,172522.64299999975,1.0,0.0,0.0
2016-01-05,12:59:00,48.2866,48.4464,48.1967,48.3165,126190.4699999998,1.0,0.0,0.0
2016-01-05,13:29:00,48.3465,48.5463,48.0568,48.1267,181564.56499999974,1.0,0.0,0.0
2016-01-05,13:59:00,48.1068,48.3265,48.0319,48.2266,184943.39999999976,1.0,0.0,0.0
2016-01-05,14:29:00,48.2266,48.766000000000005,48.2216,48.5763,215711.38999999966,1.0,0.0,0.0
2016-01-05,14:59:00,48.5763,48.6362,48.4264,48.4564,189136.97999999966,1.0,0.0,0.0
2016-01-05,15:29:00,48.4464,48.4963,48.3066,48.4464,328330.0099999998,1.0,0.0,0.0
2016-01-05,15:59:00,48.4464,48.4764,48.1667,48.4664,723954.2999999999,1.0,0.0,0.0
2016-01-06,09:59:00,46.7583,47.0479,45.9492,46.2488,1002303.3399999999,1.0,0.0,0.0
2016-01-06,10:29:00,46.2488,46.4986,45.9292,46.4786,855508.6200000001,1.0,0.0,0.0
2016-01-06,10:59:00,46.4786,46.4836,45.6295,45.8393,759777.97,1.0,0.0,0.0
2016-01-06,11:29:00,45.8493,46.2688,45.7594,45.9292,253545.23999999993,1.0,0.0,0.0
2016-01-06,11:59:00,45.9392,45.9591,45.3099,45.3598,397270.18999999994,1.0,0.0,0.0
2016-01-06,12:29:00,45.3598,45.5396,45.2699,45.4597,267336.4429999999,1.0,0.0,0.0
2016-01-06,12:59:00,45.4597,45.7194,45.4397,45.4997,224116.7799999998,1.0,0.0,0.0
2016-01-06,13:29:00,45.4897,45.4897,44.4109,44.4908,1099823.79,1.0,0.0,0.0
2016-01-06,13:59:00,44.4818,44.6906,44.3709,44.5108,501620.31999999995,1.0,0.0,0.0
2016-01-06,14:29:00,44.5207,44.5707,44.1212,44.3709,545343.8900000001,1.0,0.0,0.0
2016-01-06,14:59:00,44.3709,44.4108,43.9514,44.0213,368432.1800000003,1.0,0.0,0.0
2016-01-06,15:29:00,44.0213,44.281000000000006,43.8315,44.2061,1134525.1199999999,1.0,0.0,0.0
