Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,4.05,4.125,3.95,3.975,3468605.0,1.0,0.0,0.0
2016-01-04,13:30:00,3.97,4.1028,3.925,4.1,2272955.0,1.0,0.0,0.0
2016-01-04,15:30:00,4.095,4.13,4.035,4.07,2412539.0,1.0,0.0,0.0
2016-01-05,11:00:00,4.07,4.1,3.9,3.915,4448405.0,1.0,0.0,0.0
2016-01-05,13:00:00,3.91,3.94,3.77,3.795,4230924.0,1.0,0.0,0.0
2016-01-05,15:02:00,3.795,3.8,3.71,3.71,1982689.0,1.0,0.0,0.0
2016-01-06,10:32:00,3.715,3.72,3.53,3.59,3671574.0,1.0,0.0,0.0
2016-01-06,12:32:00,3.585,3.63,3.55,3.55,2911540.0,1.0,0.0,0.0
2016-01-06,14:32:00,3.55,3.57,3.5,3.52,1896080.0,1.0,0.0,0.0
2016-01-07,10:02:00,3.51,3.52,3.05,3.0501,5961437.0,1.0,0.0,0.0
2016-01-07,12:02:00,3.0589999999999997,3.06,2.855,2.8762,5582038.0,1.0,0.0,0.0
2016-01-07,14:02:00,2.8799,2.89,2.76,2.85,6250586.0,1.0,0.0,0.0
2016-01-08,09:32:00,2.85,3.125,2.84,3.12,6634102.0,1.0,0.0,0.0
2016-01-08,11:32:00,3.12,3.23,2.96,2.99,3810604.0,1.0,0.0,0.0
2016-01-08,13:36:00,2.99,3.05,2.91,2.945,1776709.0,1.0,0.0,0.0
2016-01-08,15:36:00,2.945,2.945,2.82,2.82,1918064.0,1.0,0.0,0.0
2016-01-11,11:06:00,2.82,2.825,2.6,2.635,3282640.0,1.0,0.0,0.0
2016-01-11,13:06:00,2.64,2.66,2.6,2.64,1086169.0,1.0,0.0,0.0
2016-01-11,15:06:00,2.64,2.65,2.61,2.635,1451672.0,1.0,0.0,0.0
2016-01-12,10:36:00,2.63,2.7889999999999997,2.6,2.6599,3079245.0,1.0,0.0,0.0
2016-01-12,12:36:00,2.655,2.66,2.44,2.44,2725361.0,1.0,0.0,0.0
2016-01-12,14:36:00,2.44,2.465,2.37,2.3785,2846678.0,1.0,0.0,0.0
2016-01-13,10:06:00,2.38,2.62,2.35,2.61,7279181.0,1.0,0.0,0.0
2016-01-13,12:07:00,2.61,2.62,2.47,2.53,1875998.0,1.0,0.0,0.0
2016-01-13,14:07:00,2.53,2.56,2.49,2.515,1250605.0,1.0,0.0,0.0
2016-01-14,09:38:00,2.52,2.5789,2.46,2.48,2396682.0,1.0,0.0,0.0
2016-01-14,11:40:00,2.48,2.65,2.46,2.55,1950331.0,1.0,0.0,0.0
2016-01-14,13:41:00,2.55,2.66,2.545,2.63,1292396.0,1.0,0.0,0.0
2016-01-14,15:42:00,2.63,2.69,2.6,2.68,2080559.0,1.0,0.0,0.0
2016-01-15,11:13:00,2.68,2.71,2.485,2.52,3451113.0,1.0,0.0,0.0
2016-01-15,13:16:00,2.528,2.54,2.44,2.48,1825037.0,1.0,0.0,0.0
2016-01-15,15:16:00,2.475,2.55,2.47,2.53,1710627.0,1.0,0.0,0.0
2016-01-19,10:46:00,2.53,2.59,2.43,2.46,4441554.0,1.0,0.0,0.0
2016-01-19,12:47:00,2.4601,2.49,2.44,2.44,1105940.0,1.0,0.0,0.0
2016-01-19,14:48:00,2.44,2.46,2.385,2.39,3235033.0,1.0,0.0,0.0
2016-01-20,10:18:00,2.39,2.44,2.21,2.25,9900875.0,1.0,0.0,0.0
2016-01-20,12:18:00,2.25,2.47,2.22,2.33,4548591.0,1.0,0.0,0.0
2016-01-20,14:18:00,2.33,2.5,2.28,2.4499,2221534.0,1.0,0.0,0.0
2016-01-21,09:48:00,2.45,2.535,2.325,2.345,4849987.0,1.0,0.0,0.0
2016-01-21,11:48:00,2.35,2.79,2.32,2.66,6723400.0,1.0,0.0,0.0
2016-01-21,13:48:00,2.6592,2.785,2.65,2.76,4180571.0,1.0,0.0,0.0
2016-01-21,15:48:00,2.76,2.78,2.59,2.61,4898805.0,1.0,0.0,0.0
2016-01-22,11:18:00,2.61,2.83,2.58,2.63,7564275.0,1.0,0.0,0.0
2016-01-22,13:20:00,2.6399,2.67,2.555,2.575,3017089.0,1.0,0.0,0.0
2016-01-22,15:20:00,2.5785,2.59,2.49,2.555,3824073.0,1.0,0.0,0.0
2016-01-25,10:50:00,2.555,2.6899,2.52,2.625,3866657.0,1.0,0.0,0.0
2016-01-25,12:51:00,2.6275,2.64,2.575,2.63,1870210.0,1.0,0.0,0.0
2016-01-25,14:58:00,2.635,2.7,2.62,2.68,1743935.0,1.0,0.0,0.0
2016-01-26,10:28:00,2.68,2.77,2.58,2.77,4313210.0,1.0,0.0,0.0
2016-01-26,12:30:00,2.76,2.84,2.71,2.795,2570884.0,1.0,0.0,0.0
2016-01-26,14:30:00,2.795,2.9,2.69,2.73,4313653.0,1.0,0.0,0.0
2016-01-27,10:00:00,2.73,2.89,2.6889,2.85,2649245.0,1.0,0.0,0.0
2016-01-27,12:01:00,2.845,2.95,2.81,2.9401,2412838.0,1.0,0.0,0.0
2016-01-27,14:01:00,2.95,3.03,2.91,3.03,2645356.0,1.0,0.0,0.0
2016-01-28,09:32:00,3.02,3.05,2.79,2.97,3121514.0,1.0,0.0,0.0
2016-01-28,11:32:00,2.97,3.06,2.91,2.96,4577891.0,1.0,0.0,0.0
2016-01-28,13:39:00,2.96,2.98,2.9,2.94,1237705.0,1.0,0.0,0.0
2016-01-28,15:42:00,2.935,2.945,2.895,2.92,1129048.0,1.0,0.0,0.0
2016-01-29,11:14:00,2.92,3.26,2.91,3.16,5181143.0,1.0,0.0,0.0
2016-01-29,13:14:00,3.155,3.235,3.1,3.215,4369460.0,1.0,0.0,0.0
2016-01-29,15:14:00,3.219,3.37,3.19,3.35,3084703.0,1.0,0.0,0.0
2016-02-01,10:44:00,3.355,3.42,3.2,3.31,5367681.0,1.0,0.0,0.0
2016-02-01,12:45:00,3.31,3.325,3.19,3.21,2033938.0,1.0,0.0,0.0
2016-02-01,14:45:00,3.21,3.26,3.14,3.16,2907998.0,1.0,0.0,0.0
2016-02-02,10:15:00,3.16,3.25,3.03,3.1,3858358.0,1.0,0.0,0.0
2016-02-02,12:15:00,3.1,3.13,3.015,3.055,1313297.0,1.0,0.0,0.0
2016-02-02,14:18:00,3.06,3.09,3.03,3.05,916914.0,1.0,0.0,0.0
2016-02-03,09:49:00,3.04,3.08,2.96,3.03,3150352.0,1.0,0.0,0.0
2016-02-03,11:49:00,3.04,3.07,2.82,3.055,4344406.0,1.0,0.0,0.0
2016-02-03,13:51:00,3.06,3.07,2.94,2.96,1709136.0,1.0,0.0,0.0
2016-02-03,15:52:00,2.97,3.07,2.93,3.05,2397160.0,1.0,0.0,0.0
2016-02-04,11:22:00,3.05,3.23,3.0,3.15,2074399.0,1.0,0.0,0.0
2016-02-04,13:22:00,3.14,3.27,3.1,3.21,1733883.0,1.0,0.0,0.0
2016-02-04,15:25:00,3.215,3.32,3.195,3.29,1331407.0,1.0,0.0,0.0
2016-02-05,10:55:00,3.29,3.43,3.25,3.2732,2310605.0,1.0,0.0,0.0
2016-02-05,13:00:00,3.275,3.31,3.2,3.2742,1080518.0,1.0,0.0,0.0
2016-02-05,15:03:00,3.27,3.275,3.2,3.21,1024775.0,1.0,0.0,0.0
2016-02-08,10:33:00,3.21,3.23,3.03,3.17,2147719.0,1.0,0.0,0.0
2016-02-08,12:34:00,3.17,3.29,3.14,3.19,2788851.0,1.0,0.0,0.0
2016-02-08,14:41:00,3.2,3.22,3.16,3.2,940929.0,1.0,0.0,0.0
2016-02-09,10:11:00,3.2,3.32,3.1,3.3,4344309.0,1.0,0.0,0.0
2016-02-09,12:11:00,3.29,3.35,3.18,3.27,1474216.0,1.0,0.0,0.0
2016-02-09,14:11:00,3.27,3.29,3.19,3.2798,1371855.0,1.0,0.0,0.0
2016-02-10,09:41:00,3.27,3.5,3.26,3.33,3910859.0,1.0,0.0,0.0
2016-02-10,11:41:00,3.32,3.5,3.28,3.29,3724420.0,1.0,0.0,0.0
2016-02-10,13:42:00,3.28,3.39,3.24,3.3075,1551881.0,1.0,0.0,0.0
2016-02-10,15:42:00,3.305,3.355,3.25,3.25,1878539.0,1.0,0.0,0.0
2016-02-11,11:12:00,3.25,3.26,2.7,2.73,5744563.0,1.0,0.0,0.0
2016-02-11,13:12:00,2.73,2.885,2.64,2.81,2215531.0,1.0,0.0,0.0
2016-02-11,15:12:00,2.81,2.85,2.72,2.72,1263875.0,1.0,0.0,0.0
2016-02-12,10:42:00,2.725,3.0978,2.61,3.08,5606596.0,1.0,0.0,0.0
2016-02-12,12:42:00,3.085,3.26,3.08,3.15,2748273.0,1.0,0.0,0.0
2016-02-12,14:42:00,3.155,3.16,3.07,3.085,2277866.0,1.0,0.0,0.0
2016-02-16,10:12:00,3.085,3.28,3.07,3.17,3749358.0,1.0,0.0,0.0
2016-02-16,12:12:00,3.17,3.33,3.15,3.325,1327203.0,1.0,0.0,0.0
2016-02-16,14:12:00,3.325,3.45,3.31,3.395,1580628.0,1.0,0.0,0.0
