Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,4.05,4.13,3.925,4.085,7269057.0,1.0,0.0,0.0
2016-01-05,13:00:00,4.085,4.11,3.77,3.795,9564371.0,1.0,0.0,0.0
2016-01-06,11:32:00,3.795,3.8,3.53,3.605,6975648.0,1.0,0.0,0.0
2016-01-07,10:02:00,3.605,3.61,3.05,3.0501,9447672.0,1.0,0.0,0.0
2016-01-07,15:02:00,3.0589999999999997,3.06,2.76,2.9201,14408716.0,1.0,0.0,0.0
2016-01-08,13:36:00,2.925,3.23,2.91,2.945,9645323.0,1.0,0.0,0.0
2016-01-11,12:06:00,2.945,2.945,2.6,2.625,5883749.0,1.0,0.0,0.0
2016-01-12,10:36:00,2.62,2.7889999999999997,2.6,2.6599,4934041.0,1.0,0.0,0.0
2016-01-12,15:36:00,2.655,2.66,2.35,2.5,8163071.0,1.0,0.0,0.0
2016-01-13,14:07:00,2.5,2.62,2.47,2.515,7814752.0,1.0,0.0,0.0
2016-01-14,12:41:00,2.52,2.65,2.46,2.61,4951250.0,1.0,0.0,0.0
2016-01-15,11:13:00,2.605,2.71,2.485,2.52,6219831.0,1.0,0.0,0.0
2016-01-19,09:46:00,2.528,2.59,2.43,2.475,6115307.0,1.0,0.0,0.0
2016-01-19,14:48:00,2.47,2.52,2.385,2.39,6202884.0,1.0,0.0,0.0
2016-01-20,13:18:00,2.39,2.47,2.21,2.32,15363767.0,1.0,0.0,0.0
2016-01-21,11:48:00,2.32,2.79,2.31,2.66,12880620.0,1.0,0.0,0.0
2016-01-22,10:18:00,2.6592,2.83,2.58,2.76,14590378.0,1.0,0.0,0.0
2016-01-22,15:20:00,2.75,2.76,2.49,2.555,8894435.0,1.0,0.0,0.0
2016-01-25,13:55:00,2.555,2.6899,2.52,2.65,6332021.0,1.0,0.0,0.0
2016-01-26,12:30:00,2.65,2.84,2.58,2.795,8032875.0,1.0,0.0,0.0
2016-01-27,11:00:00,2.795,2.91,2.6889,2.86,8002831.0,1.0,0.0,0.0
2016-01-28,09:32:00,2.85,3.05,2.79,2.97,7139775.0,1.0,0.0,0.0
2016-01-28,14:41:00,2.97,3.06,2.895,2.925,6391684.0,1.0,0.0,0.0
2016-01-29,13:14:00,2.92,3.26,2.905,3.215,10103563.0,1.0,0.0,0.0
2016-02-01,11:44:00,3.219,3.42,3.19,3.225,9643333.0,1.0,0.0,0.0
2016-02-02,10:15:00,3.23,3.28,3.03,3.1,7609345.0,1.0,0.0,0.0
2016-02-02,15:19:00,3.1,3.13,2.97,2.98,3408787.0,1.0,0.0,0.0
2016-02-03,13:51:00,2.97,3.08,2.82,2.96,8025318.0,1.0,0.0,0.0
2016-02-04,12:22:00,2.97,3.23,2.93,3.215,5190182.0,1.0,0.0,0.0
2016-02-05,10:55:00,3.22,3.43,3.175,3.2732,4657272.0,1.0,0.0,0.0
2016-02-08,09:33:00,3.275,3.31,3.09,3.09,3320721.0,1.0,0.0,0.0
2016-02-08,14:41:00,3.09,3.29,3.03,3.2,4662071.0,1.0,0.0,0.0
2016-02-09,13:11:00,3.2,3.35,3.1,3.2,6533991.0,1.0,0.0,0.0
2016-02-10,11:41:00,3.205,3.5,3.2,3.29,8291668.0,1.0,0.0,0.0
2016-02-11,10:12:00,3.28,3.39,2.85,2.915,6777045.0,1.0,0.0,0.0
2016-02-11,15:12:00,2.9199,2.92,2.64,2.72,5877344.0,1.0,0.0,0.0
2016-02-12,13:42:00,2.725,3.26,2.61,3.1,9424727.0,1.0,0.0,0.0
2016-02-16,12:12:00,3.1,3.33,3.07,3.325,6284569.0,1.0,0.0,0.0
2016-02-17,10:42:00,3.325,3.58,3.31,3.58,6664341.0,1.0,0.0,0.0
2016-02-17,15:42:00,3.58,3.88,3.54,3.83,7472293.0,1.0,0.0,0.0
2016-02-18,14:12:00,3.84,3.94,3.53,3.76,11254231.0,1.0,0.0,0.0
2016-02-19,12:43:00,3.76,3.86,3.53,3.5301,7774629.0,1.0,0.0,0.0
2016-02-22,11:16:00,3.5375,3.73,3.47,3.71,4492210.0,1.0,0.0,0.0
2016-02-23,09:47:00,3.71,3.84,3.62,3.81,3707070.0,1.0,0.0,0.0
2016-02-23,14:52:00,3.81,3.88,3.67,3.74,2664241.0,1.0,0.0,0.0
2016-02-24,13:28:00,3.75,3.77,3.5,3.67,4351560.0,1.0,0.0,0.0
2016-02-25,11:59:00,3.67,3.89,3.64,3.68,4097110.0,1.0,0.0,0.0
2016-02-26,10:33:00,3.69,3.845,3.6,3.6362,4042501.0,1.0,0.0,0.0
2016-02-26,15:34:00,3.63,3.81,3.625,3.74,3823131.0,1.0,0.0,0.0
2016-02-29,14:04:00,3.735,3.875,3.685,3.82,3640436.0,1.0,0.0,0.0
2016-03-01,12:34:00,3.82,3.86,3.66,3.7212,4665582.0,1.0,0.0,0.0
2016-03-02,11:04:00,3.73,3.78,3.585,3.7,5051886.0,1.0,0.0,0.0
2016-03-03,09:37:00,3.71,3.8099,3.65,3.79,5239693.0,1.0,0.0,0.0
2016-03-03,14:37:00,3.79,4.085,3.75,3.98,7696706.0,1.0,0.0,0.0
2016-03-04,13:07:00,3.975,4.44,3.9739,4.2,9561774.0,1.0,0.0,0.0
2016-03-07,11:38:00,4.2,4.35,4.06,4.225,7409934.0,1.0,0.0,0.0
2016-03-08,10:08:00,4.225,4.32,4.0,4.04,4004374.0,1.0,0.0,0.0
2016-03-08,15:14:00,4.0401,4.06,3.88,3.98,3636434.0,1.0,0.0,0.0
2016-03-09,13:45:00,3.98,4.13,3.915,3.945,3863567.0,1.0,0.0,0.0
2016-03-10,12:15:00,3.94,4.12,3.91,4.08,3826545.0,1.0,0.0,0.0
2016-03-11,10:45:00,4.08,4.44,4.04,4.42,5967206.0,1.0,0.0,0.0
2016-03-11,15:45:00,4.42,4.5,4.13,4.185,4718932.0,1.0,0.0,0.0
2016-03-14,14:17:00,4.19,4.45,4.18,4.39,3003613.0,1.0,0.0,0.0
2016-03-15,12:52:00,4.39,4.415,3.94,3.97,4913329.0,1.0,0.0,0.0
2016-03-16,11:23:00,3.97,4.05,3.82,3.83,2543629.0,1.0,0.0,0.0
