Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,4.05,4.125,3.95,4.03,1566180.0,1.0,0.0,0.0
2016-01-04,11:29:00,4.025,4.04,3.96,3.975,1902425.0,1.0,0.0,0.0
2016-01-04,12:29:00,3.97,3.98,3.925,3.965,1113873.0,1.0,0.0,0.0
2016-01-04,13:30:00,3.965,4.1028,3.935,4.1,1159082.0,1.0,0.0,0.0
2016-01-04,14:30:00,4.095,4.13,4.035,4.085,1527497.0,1.0,0.0,0.0
2016-01-04,15:30:00,4.085,4.11,4.06,4.07,885042.0,1.0,0.0,0.0
2016-01-05,10:00:00,4.07,4.1,4.03,4.04,2478716.0,1.0,0.0,0.0
2016-01-05,11:00:00,4.03,4.04,3.9,3.915,1969689.0,1.0,0.0,0.0
2016-01-05,12:00:00,3.91,3.94,3.83,3.84,3230687.0,1.0,0.0,0.0
2016-01-05,13:00:00,3.84,3.85,3.77,3.795,1000237.0,1.0,0.0,0.0
2016-01-05,14:01:00,3.795,3.8,3.74,3.78,942623.0,1.0,0.0,0.0
2016-01-05,15:02:00,3.7801,3.785,3.71,3.71,1040066.0,1.0,0.0,0.0
2016-01-06,09:32:00,3.715,3.72,3.53,3.5501,2335074.0,1.0,0.0,0.0
2016-01-06,10:32:00,3.551,3.66,3.545,3.59,1336500.0,1.0,0.0,0.0
2016-01-06,11:32:00,3.585,3.63,3.55,3.605,1321385.0,1.0,0.0,0.0
2016-01-06,12:32:00,3.605,3.61,3.55,3.55,1590155.0,1.0,0.0,0.0
2016-01-06,13:32:00,3.55,3.57,3.5,3.525,946557.0,1.0,0.0,0.0
2016-01-06,14:32:00,3.53,3.53,3.5,3.52,949523.0,1.0,0.0,0.0
2016-01-06,15:32:00,3.51,3.52,3.48,3.485,1733311.0,1.0,0.0,0.0
2016-01-07,10:02:00,3.485,3.49,3.05,3.0501,4228126.0,1.0,0.0,0.0
2016-01-07,11:02:00,3.0589999999999997,3.06,2.855,2.9529,3017542.0,1.0,0.0,0.0
2016-01-07,12:02:00,2.955,3.05,2.87,2.8762,2564496.0,1.0,0.0,0.0
2016-01-07,13:02:00,2.8799,2.89,2.78,2.805,3543845.0,1.0,0.0,0.0
2016-01-07,14:02:00,2.805,2.87,2.76,2.85,2706741.0,1.0,0.0,0.0
2016-01-07,15:02:00,2.85,2.97,2.84,2.9201,2576092.0,1.0,0.0,0.0
2016-01-08,09:32:00,2.925,3.125,2.92,3.12,4058010.0,1.0,0.0,0.0
2016-01-08,10:32:00,3.12,3.23,2.96,3.0178,2551893.0,1.0,0.0,0.0
2016-01-08,11:32:00,3.01,3.03,2.98,2.99,1258711.0,1.0,0.0,0.0
2016-01-08,12:36:00,2.99,3.05,2.98,2.99,802286.0,1.0,0.0,0.0
2016-01-08,13:36:00,2.99,3.0,2.91,2.945,974423.0,1.0,0.0,0.0
2016-01-08,14:36:00,2.945,2.945,2.86,2.8601,687612.0,1.0,0.0,0.0
2016-01-08,15:36:00,2.865,2.89,2.82,2.82,1230452.0,1.0,0.0,0.0
2016-01-11,10:06:00,2.82,2.825,2.71,2.72,2199596.0,1.0,0.0,0.0
2016-01-11,11:06:00,2.72,2.73,2.6,2.635,1083044.0,1.0,0.0,0.0
2016-01-11,12:06:00,2.64,2.66,2.615,2.625,683045.0,1.0,0.0,0.0
2016-01-11,13:06:00,2.62,2.64,2.6,2.64,403124.0,1.0,0.0,0.0
2016-01-11,14:06:00,2.64,2.645,2.61,2.625,625605.0,1.0,0.0,0.0
2016-01-11,15:06:00,2.625,2.65,2.615,2.635,826067.0,1.0,0.0,0.0
