Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,4.05,4.125,3.95,4.101,801254.0,1.0,0.0,0.0
2016-01-04,10:29:00,4.105,4.11,4.0,4.03,764926.0,1.0,0.0,0.0
2016-01-04,10:59:00,4.025,4.04,3.96,4.0,1224008.0,1.0,0.0,0.0
2016-01-04,11:29:00,4.0,4.015,3.96,3.975,678417.0,1.0,0.0,0.0
2016-01-04,11:59:00,3.97,3.98,3.925,3.94,742158.0,1.0,0.0,0.0
2016-01-04,12:29:00,3.945,3.98,3.94,3.965,371715.0,1.0,0.0,0.0
2016-01-04,12:59:00,3.965,4.04,3.935,4.03,516306.0,1.0,0.0,0.0
2016-01-04,13:30:00,4.03,4.1028,4.005,4.1,642776.0,1.0,0.0,0.0
2016-01-04,14:00:00,4.095,4.13,4.08,4.1,945634.0,1.0,0.0,0.0
2016-01-04,14:30:00,4.09,4.1,4.035,4.085,581863.0,1.0,0.0,0.0
2016-01-04,15:00:00,4.085,4.11,4.07,4.11,386627.0,1.0,0.0,0.0
2016-01-04,15:30:00,4.1001,4.11,4.06,4.07,498415.0,1.0,0.0,0.0
2016-01-05,09:30:00,4.07,4.09,4.03,4.06,1585663.0,1.0,0.0,0.0
2016-01-05,10:00:00,4.06,4.1,4.03,4.04,893053.0,1.0,0.0,0.0
2016-01-05,10:30:00,4.03,4.04,3.96,3.96,740146.0,1.0,0.0,0.0
2016-01-05,11:00:00,3.96,3.98,3.9,3.915,1229543.0,1.0,0.0,0.0
2016-01-05,11:30:00,3.91,3.94,3.85,3.88,2344750.0,1.0,0.0,0.0
2016-01-05,12:00:00,3.87,3.89,3.83,3.84,885937.0,1.0,0.0,0.0
2016-01-05,12:30:00,3.84,3.85,3.77,3.79,696335.0,1.0,0.0,0.0
2016-01-05,13:00:00,3.7999,3.81,3.78,3.795,303902.0,1.0,0.0,0.0
