Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:39:00,741.0,741.0,730.0,734.27,204243.0,1.0,0.0,0.0
2016-01-05,13:28:00,735.33,740.8,728.52,738.44,175167.0,1.0,0.0,0.0
2016-01-06,12:18:00,738.421,742.57,725.41,734.9069999999999,203586.0,1.0,0.0,0.0
2016-01-07,11:01:00,734.895,741.2,713.15,739.7,217815.0,1.0,0.0,0.0
2016-01-08,09:53:00,738.78,739.51,725.0,733.53,237973.0,1.0,0.0,0.0
2016-01-08,15:03:00,733.25,735.5,716.44,720.91,142128.0,1.0,0.0,0.0
2016-01-11,13:48:00,720.9,726.317,708.37,713.61,258166.0,1.0,0.0,0.0
2016-01-12,12:42:00,715.31,727.1,711.72,715.293,240041.0,1.0,0.0,0.0
2016-01-13,11:37:00,715.3,734.07,712.815,724.57,194227.0,1.0,0.0,0.0
2016-01-14,10:18:00,724.061,724.061,699.0,702.9689999999999,227704.0,1.0,0.0,0.0
2016-01-14,15:45:00,704.12,718.48,700.18,712.43,163147.0,1.0,0.0,0.0
2016-01-15,14:36:00,712.373,713.658,692.84,701.8,257554.0,1.0,0.0,0.0
2016-01-19,13:22:00,700.8560000000001,717.67,700.58,712.0,304902.0,1.0,0.0,0.0
2016-01-20,12:01:00,711.25,717.46,700.62,704.96,274442.0,1.0,0.0,0.0
2016-01-21,10:45:00,703.77,723.38,698.89,721.92,290756.0,1.0,0.0,0.0
2016-01-21,15:54:00,723.32,725.33,710.0,719.77,208687.0,1.0,0.0,0.0
2016-01-22,14:40:00,719.43,733.46,717.31,728.75,209411.0,1.0,0.0,0.0
2016-01-25,13:33:00,728.98,738.95,726.56,734.27,174088.0,1.0,0.0,0.0
2016-01-26,12:23:00,734.24,744.65,727.73,744.512,187722.0,1.0,0.0,0.0
2016-01-27,11:20:00,744.45,752.27,740.3,752.06,183749.0,1.0,0.0,0.0
2016-01-28,10:10:00,752.165,755.29,736.28,746.36,256995.0,1.0,0.0,0.0
2016-01-28,15:41:00,746.3580000000001,753.98,741.13,748.09,246290.0,1.0,0.0,0.0
2016-01-29,14:24:00,748.5310000000001,767.81,743.0,765.01,286377.0,1.0,0.0,0.0
2016-02-01,13:14:00,765.01,775.2,762.0,770.192,288738.0,1.0,0.0,0.0
2016-02-02,11:56:00,771.14,774.53,758.23,758.57,314677.0,1.0,0.0,0.0
2016-02-03,10:36:00,759.88,769.74,748.0,751.14,316862.0,1.0,0.0,0.0
2016-02-03,15:49:00,751.14,758.76,745.25,751.43,384650.0,1.0,0.0,0.0
2016-02-04,14:34:00,751.45,752.54,733.3,742.5,373993.0,1.0,0.0,0.0
2016-02-05,13:18:00,742.85,750.75,727.04,732.94,467384.0,1.0,0.0,0.0
2016-02-08,11:52:00,732.74,736.41,687.64,689.19,478664.0,1.0,0.0,0.0
2016-02-09,10:24:00,688.8,703.6,681.0,700.81,556333.0,1.0,0.0,0.0
2016-02-09,15:30:00,700.45,704.7260000000001,686.22,697.525,390703.0,1.0,0.0,0.0
2016-02-10,14:27:00,697.83,709.44,695.05,701.86,290437.0,1.0,0.0,0.0
2016-02-11,13:03:00,702.46,715.92,694.5,715.92,362411.0,1.0,0.0,0.0
2016-02-12,11:44:00,715.22,730.79,706.77,730.314,410775.0,1.0,0.0,0.0
2016-02-16,10:30:00,730.8,750.52,724.313,742.03,257293.0,1.0,0.0,0.0
2016-02-16,15:32:00,742.36,767.2,742.36,755.26,398622.0,1.0,0.0,0.0
2016-02-17,14:05:00,755.655,772.5,745.05,754.7639999999999,275154.0,1.0,0.0,0.0
2016-02-18,12:58:00,754.26,759.98,745.1,751.37,314599.0,1.0,0.0,0.0
2016-02-19,11:34:00,750.79,756.43,745.33,755.27,288297.0,1.0,0.0,0.0
2016-02-22,10:20:00,755.27,772.0,751.35,767.92,224827.0,1.0,0.0,0.0
2016-02-22,15:51:00,768.02,770.99,763.01,764.84,171022.0,1.0,0.0,0.0
2016-02-23,14:41:00,765.59,771.18,755.3330000000001,764.6569999999999,223942.0,1.0,0.0,0.0
2016-02-24,13:28:00,764.65,771.95,756.47,768.55,231422.0,1.0,0.0,0.0
2016-02-25,12:19:00,768.16,782.79,767.79,777.86,212536.0,1.0,0.0,0.0
2016-02-26,11:03:00,777.27,787.52,777.1,781.4630000000001,201347.0,1.0,0.0,0.0
2016-02-29,10:03:00,781.215,786.638,776.76,781.1,211033.0,1.0,0.0,0.0
2016-02-29,15:16:00,782.55,787.0,775.04,775.04,216313.0,1.0,0.0,0.0
2016-03-01,13:59:00,775.0,794.5,774.57,787.81,366003.0,1.0,0.0,0.0
2016-03-02,12:40:00,787.71,792.44,774.27,776.893,299967.0,1.0,0.0,0.0
2016-03-03,11:29:00,777.07,785.205,773.11,774.98,227779.0,1.0,0.0,0.0
2016-03-04,10:11:00,774.86,784.71,772.57,780.0,185357.0,1.0,0.0,0.0
2016-03-04,15:28:00,779.98,782.635,773.59,777.045,184267.0,1.0,0.0,0.0
2016-03-07,14:32:00,777.25,781.58,769.25,771.94,166036.0,1.0,0.0,0.0
2016-03-08,13:12:00,771.9,774.88,765.06,768.26,263386.0,1.0,0.0,0.0
2016-03-09,11:59:00,768.95,772.158,764.89,770.79,219404.0,1.0,0.0,0.0
2016-03-10,10:47:00,770.79,780.0,769.61,775.27,231931.0,1.0,0.0,0.0
2016-03-11,09:37:00,774.89,792.0,770.34,788.02,276134.0,1.0,0.0,0.0
2016-03-11,15:00:00,788.3,798.99,788.0,795.88,208271.0,1.0,0.0,0.0
2016-03-14,13:50:00,796.11,801.22,793.515,799.93,234155.0,1.0,0.0,0.0
2016-03-15,12:37:00,800.37,803.83,789.6,802.125,189150.0,1.0,0.0,0.0
2016-03-16,11:20:00,802.16,802.27,783.05,789.08,202706.0,1.0,0.0,0.0
2016-03-17,10:07:00,789.0,795.2,784.21,785.38,192217.0,1.0,0.0,0.0
2016-03-17,15:19:00,785.58,787.7,775.1,785.868,234239.0,1.0,0.0,0.0
2016-03-18,14:04:00,785.87,788.75,776.65,780.883,278965.0,1.0,0.0,0.0
2016-03-21,13:10:00,781.22,786.409,778.77,785.26,179972.0,1.0,0.0,0.0
2016-03-22,12:08:00,784.99,794.47,783.075,793.2,153224.0,1.0,0.0,0.0
2016-03-23,10:47:00,793.22,800.0,784.9,798.64,205755.0,1.0,0.0,0.0
2016-03-23,15:58:00,800.0,807.5,794.192,805.77,305833.0,1.0,0.0,0.0
2016-03-24,14:52:00,805.81,808.4889999999999,798.31,803.15,161599.0,1.0,0.0,0.0
