Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:00:00,741.0,741.0,730.0,737.38,24824.0,1.0,0.0,0.0
2016-01-04,10:31:00,736.46,738.14,731.48,736.43,28382.0,1.0,0.0,0.0
2016-01-04,11:03:00,737.9,737.9,732.93,733.78,38361.0,1.0,0.0,0.0
2016-01-04,11:33:00,734.67,737.3,732.21,736.2,23024.0,1.0,0.0,0.0
2016-01-04,12:06:00,736.2,738.08,734.7460000000001,736.97,7614.0,1.0,0.0,0.0
2016-01-04,12:36:00,736.11,737.43,733.01,737.22,12106.0,1.0,0.0,0.0
2016-01-04,13:08:00,736.428,738.77,736.428,737.24,9537.0,1.0,0.0,0.0
2016-01-04,13:38:00,737.64,739.55,735.0,737.435,11030.0,1.0,0.0,0.0
2016-01-04,14:09:00,736.6360000000001,738.37,735.56,737.34,8001.0,1.0,0.0,0.0
2016-01-04,14:39:00,736.66,738.33,734.04,734.27,41364.0,1.0,0.0,0.0
2016-01-04,15:09:00,735.33,736.69,731.5,731.54,12731.0,1.0,0.0,0.0
2016-01-04,15:39:00,731.5,734.56,728.52,734.56,23920.0,1.0,0.0,0.0
2016-01-05,09:39:00,733.81,739.49,732.53,738.59,43427.0,1.0,0.0,0.0
2016-01-05,10:13:00,736.58,740.0,733.04,733.7080000000001,10669.0,1.0,0.0,0.0
2016-01-05,10:45:00,733.42,736.06,731.09,733.59,12188.0,1.0,0.0,0.0
2016-01-05,11:18:00,734.98,736.83,733.59,734.095,9218.0,1.0,0.0,0.0
2016-01-05,11:49:00,733.58,735.58,732.92,735.57,12327.0,1.0,0.0,0.0
2016-01-05,12:22:00,734.57,736.685,732.96,734.76,26383.0,1.0,0.0,0.0
2016-01-05,12:53:00,736.78,736.78,734.7460000000001,735.7,12079.0,1.0,0.0,0.0
2016-01-05,13:28:00,735.72,740.8,735.72,738.44,12225.0,1.0,0.0,0.0
2016-01-05,14:03:00,738.421,740.74,736.83,738.65,11999.0,1.0,0.0,0.0
2016-01-05,14:34:00,738.35,741.49,736.84,739.43,12032.0,1.0,0.0,0.0
2016-01-05,15:06:00,739.48,740.88,737.21,739.618,19819.0,1.0,0.0,0.0
2016-01-05,15:36:00,738.37,742.57,738.35,740.78,23320.0,1.0,0.0,0.0
2016-01-06,09:40:00,740.69,742.18,725.41,733.13,54194.0,1.0,0.0,0.0
2016-01-06,10:10:00,732.68,737.05,732.57,733.45,21829.0,1.0,0.0,0.0
2016-01-06,10:42:00,733.96,734.97,732.01,734.18,19732.0,1.0,0.0,0.0
2016-01-06,11:13:00,734.87,735.0,732.93,733.8580000000001,10070.0,1.0,0.0,0.0
2016-01-06,11:46:00,734.85,738.35,734.85,737.33,21869.0,1.0,0.0,0.0
2016-01-06,12:18:00,736.03,738.2,734.5,734.9069999999999,8722.0,1.0,0.0,0.0
2016-01-06,12:50:00,734.895,735.79,731.76,735.79,19037.0,1.0,0.0,0.0
2016-01-06,13:22:00,733.29,735.78,731.5,732.83,12170.0,1.0,0.0,0.0
2016-01-06,13:54:00,733.46,733.84,731.01,733.58,12059.0,1.0,0.0,0.0
2016-01-06,14:27:00,733.02,734.38,732.01,732.54,13189.0,1.0,0.0,0.0
2016-01-06,14:57:00,732.16,733.31,728.09,728.15,22390.0,1.0,0.0,0.0
2016-01-06,15:27:00,728.16,730.82,727.0,729.8,17110.0,1.0,0.0,0.0
2016-01-06,15:57:00,729.91,731.7,728.09,729.61,35303.0,1.0,0.0,0.0
2016-01-07,09:57:00,729.71,735.63,713.15,733.88,45452.0,1.0,0.0,0.0
2016-01-07,10:30:00,734.44,739.03,732.98,738.77,20204.0,1.0,0.0,0.0
2016-01-07,11:01:00,738.43,741.2,737.48,739.7,20901.0,1.0,0.0,0.0
2016-01-07,11:33:00,738.78,738.79,735.0,737.102,12514.0,1.0,0.0,0.0
2016-01-07,12:07:00,736.31,738.18,734.712,735.43,12960.0,1.0,0.0,0.0
2016-01-07,12:48:00,735.83,736.0,733.36,735.28,8399.0,1.0,0.0,0.0
2016-01-07,13:21:00,735.8689999999999,736.0,728.6,729.01,17028.0,1.0,0.0,0.0
2016-01-07,13:51:00,729.62,730.947,725.0,727.16,9033.0,1.0,0.0,0.0
2016-01-07,14:22:00,727.15,729.21,725.13,727.25,14525.0,1.0,0.0,0.0
2016-01-07,14:53:00,727.56,731.63,725.01,729.43,17197.0,1.0,0.0,0.0
2016-01-07,15:23:00,730.55,736.3,728.56,734.85,46833.0,1.0,0.0,0.0
2016-01-07,15:53:00,734.63,738.77,733.72,736.3,55075.0,1.0,0.0,0.0
2016-01-08,09:53:00,736.01,739.51,731.39,733.53,44409.0,1.0,0.0,0.0
2016-01-08,10:25:00,733.25,735.45,730.574,732.28,13230.0,1.0,0.0,0.0
2016-01-08,10:55:00,733.0,735.5,731.01,733.56,12122.0,1.0,0.0,0.0
2016-01-08,11:27:00,731.33,733.58,728.58,729.54,9825.0,1.0,0.0,0.0
2016-01-08,11:57:00,729.53,730.45,727.47,730.062,12977.0,1.0,0.0,0.0
2016-01-08,12:27:00,730.46,731.66,727.6,729.798,9944.0,1.0,0.0,0.0
2016-01-08,12:59:00,729.04,729.61,723.28,723.76,11131.0,1.0,0.0,0.0
2016-01-08,13:30:00,724.12,724.57,720.5,720.71,21188.0,1.0,0.0,0.0
2016-01-08,14:03:00,720.7,723.79,720.62,721.82,18813.0,1.0,0.0,0.0
2016-01-08,14:33:00,721.44,722.18,717.01,717.7,18023.0,1.0,0.0,0.0
2016-01-08,15:03:00,717.0939999999999,721.03,716.44,720.91,14875.0,1.0,0.0,0.0
2016-01-08,15:33:00,720.9,720.99,715.51,716.06,12433.0,1.0,0.0,0.0
2016-01-11,09:33:00,716.3,716.97,708.37,714.717,66761.0,1.0,0.0,0.0
2016-01-11,10:03:00,714.51,716.46,709.97,715.43,50478.0,1.0,0.0,0.0
2016-01-11,10:33:00,716.45,724.99,715.54,723.72,26005.0,1.0,0.0,0.0
2016-01-11,11:04:00,722.64,726.317,717.65,720.18,26867.0,1.0,0.0,0.0
2016-01-11,11:37:00,719.29,720.86,716.45,717.72,20159.0,1.0,0.0,0.0
2016-01-11,12:08:00,718.13,724.17,717.913,719.8530000000001,16004.0,1.0,0.0,0.0
2016-01-11,12:38:00,721.797,721.86,716.52,717.942,14562.0,1.0,0.0,0.0
2016-01-11,13:12:00,717.924,720.29,716.89,717.43,14741.0,1.0,0.0,0.0
2016-01-11,13:48:00,718.39,719.24,713.17,713.61,10156.0,1.0,0.0,0.0
2016-01-11,14:19:00,715.31,718.07,712.99,717.115,10624.0,1.0,0.0,0.0
2016-01-11,14:49:00,717.32,719.554,714.75,717.85,30694.0,1.0,0.0,0.0
2016-01-11,15:20:00,719.25,719.25,711.72,713.055,11761.0,1.0,0.0,0.0
