Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:45:00,741.0,741.0,730.06,731.97,14940.0,1.0,0.0,0.0
2016-01-04,10:00:00,731.716,737.98,730.0,737.38,9884.0,1.0,0.0,0.0
2016-01-04,10:15:00,736.46,736.77,731.48,734.51,13939.0,1.0,0.0,0.0
2016-01-04,10:31:00,735.57,738.14,733.06,736.43,14443.0,1.0,0.0,0.0
2016-01-04,10:46:00,737.9,737.9,734.01,734.91,15522.0,1.0,0.0,0.0
2016-01-04,11:03:00,736.368,736.51,732.93,733.78,22839.0,1.0,0.0,0.0
2016-01-04,11:18:00,734.67,736.63,732.21,735.11,16265.0,1.0,0.0,0.0
2016-01-04,11:33:00,735.1,737.3,733.31,736.2,6759.0,1.0,0.0,0.0
2016-01-04,11:51:00,736.2,737.74,734.7460000000001,737.74,3546.0,1.0,0.0,0.0
2016-01-04,12:06:00,737.738,738.08,735.24,736.97,4068.0,1.0,0.0,0.0
2016-01-04,12:21:00,736.11,737.43,733.01,736.41,7349.0,1.0,0.0,0.0
2016-01-04,12:36:00,734.98,737.38,734.98,737.22,4757.0,1.0,0.0,0.0
2016-01-04,12:52:00,736.428,738.77,736.428,737.132,4362.0,1.0,0.0,0.0
2016-01-04,13:08:00,737.12,738.55,736.7,737.24,5175.0,1.0,0.0,0.0
2016-01-04,13:23:00,737.64,739.55,736.0,736.0,3946.0,1.0,0.0,0.0
2016-01-04,13:38:00,736.89,737.48,735.0,737.435,7084.0,1.0,0.0,0.0
2016-01-04,13:53:00,736.6360000000001,738.115,735.56,737.018,3094.0,1.0,0.0,0.0
2016-01-04,14:09:00,736.96,738.37,736.19,737.34,4907.0,1.0,0.0,0.0
2016-01-04,14:24:00,736.66,738.33,736.16,737.21,8263.0,1.0,0.0,0.0
2016-01-04,14:39:00,736.173,737.89,734.04,734.27,33101.0,1.0,0.0,0.0
2016-01-04,14:54:00,735.33,736.69,733.8530000000001,734.8760000000001,5494.0,1.0,0.0,0.0
