Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:35:00,741.0,741.0,732.96,737.51,7668.0,1.0,0.0,0.0
2016-01-04,09:40:00,735.685,737.56,731.5,731.5,5501.0,1.0,0.0,0.0
2016-01-04,09:45:00,732.195,733.03,730.06,731.97,1771.0,1.0,0.0,0.0
2016-01-04,09:50:00,731.716,733.24,730.0,733.15,5384.0,1.0,0.0,0.0
2016-01-04,09:55:00,735.0,737.56,734.0360000000001,736.73,3345.0,1.0,0.0,0.0
2016-01-04,10:00:00,736.063,737.98,735.9,737.38,1155.0,1.0,0.0,0.0
2016-01-04,10:05:00,736.46,736.77,732.53,733.84,8384.0,1.0,0.0,0.0
2016-01-04,10:10:00,733.2330000000001,734.0,731.48,733.22,1093.0,1.0,0.0,0.0
2016-01-04,10:15:00,732.51,734.98,732.11,734.51,4462.0,1.0,0.0,0.0
2016-01-04,10:20:00,735.57,735.57,733.06,734.12,2262.0,1.0,0.0,0.0
2016-01-04,10:26:00,736.0,737.39,734.1,735.76,6220.0,1.0,0.0,0.0
2016-01-04,10:31:00,736.7639999999999,738.14,735.07,736.43,5961.0,1.0,0.0,0.0
2016-01-04,10:36:00,737.9,737.9,734.01,734.05,4104.0,1.0,0.0,0.0
2016-01-04,10:41:00,734.78,735.77,734.265,735.67,4928.0,1.0,0.0,0.0
2016-01-04,10:46:00,735.055,737.53,734.4,734.91,6490.0,1.0,0.0,0.0
2016-01-04,10:52:00,736.368,736.5039999999999,735.002,735.02,677.0,1.0,0.0,0.0
2016-01-04,10:57:00,736.42,736.51,734.185,734.76,5340.0,1.0,0.0,0.0
2016-01-04,11:03:00,734.78,735.23,732.93,733.78,16822.0,1.0,0.0,0.0
2016-01-04,11:08:00,734.67,734.84,732.21,734.81,4147.0,1.0,0.0,0.0
2016-01-04,11:13:00,734.81,736.63,734.07,736.515,4971.0,1.0,0.0,0.0
2016-01-04,11:18:00,736.2,736.53,734.58,735.11,7147.0,1.0,0.0,0.0
2016-01-04,11:23:00,735.1,736.43,733.31,735.43,2586.0,1.0,0.0,0.0
2016-01-04,11:28:00,735.49,736.37,735.01,735.96,1368.0,1.0,0.0,0.0
2016-01-04,11:33:00,735.17,737.3,735.16,736.2,2805.0,1.0,0.0,0.0
2016-01-04,11:40:00,736.2,737.39,734.7460000000001,735.97,935.0,1.0,0.0,0.0
2016-01-04,11:45:00,735.84,736.33,735.1030000000001,735.13,1259.0,1.0,0.0,0.0
2016-01-04,11:51:00,735.1,737.74,735.1,737.74,1352.0,1.0,0.0,0.0
2016-01-04,11:56:00,737.738,738.08,736.37,736.91,2489.0,1.0,0.0,0.0
2016-01-04,12:01:00,737.36,737.51,736.09,737.51,657.0,1.0,0.0,0.0
2016-01-04,12:06:00,735.7,737.453,735.24,736.97,922.0,1.0,0.0,0.0
2016-01-04,12:11:00,736.11,737.43,735.3,735.783,2015.0,1.0,0.0,0.0
2016-01-04,12:16:00,735.31,736.63,733.01,734.48,2362.0,1.0,0.0,0.0
2016-01-04,12:21:00,733.86,736.41,733.86,736.41,2972.0,1.0,0.0,0.0
2016-01-04,12:26:00,734.98,737.03,734.98,736.39,930.0,1.0,0.0,0.0
2016-01-04,12:31:00,736.16,737.38,735.64,737.38,1026.0,1.0,0.0,0.0
2016-01-04,12:36:00,737.38,737.38,736.32,737.22,2801.0,1.0,0.0,0.0
2016-01-04,12:41:00,736.428,737.658,736.428,737.658,1320.0,1.0,0.0,0.0
2016-01-04,12:46:00,737.66,738.77,737.09,737.56,976.0,1.0,0.0,0.0
2016-01-04,12:52:00,738.43,738.59,736.74,737.132,2066.0,1.0,0.0,0.0
2016-01-04,12:58:00,737.12,738.26,736.7,736.865,1198.0,1.0,0.0,0.0
2016-01-04,13:03:00,737.15,737.93,736.86,737.57,1085.0,1.0,0.0,0.0
2016-01-04,13:08:00,737.1560000000001,738.55,736.83,737.24,2892.0,1.0,0.0,0.0
2016-01-04,13:13:00,737.64,738.197,736.07,737.54,1492.0,1.0,0.0,0.0
2016-01-04,13:18:00,736.84,739.55,736.2,738.834,592.0,1.0,0.0,0.0
2016-01-04,13:23:00,738.47,738.64,736.0,736.0,1862.0,1.0,0.0,0.0
2016-01-04,13:28:00,736.89,737.03,735.74,736.31,600.0,1.0,0.0,0.0
2016-01-04,13:33:00,736.7,736.7,735.0,735.4,2093.0,1.0,0.0,0.0
2016-01-04,13:38:00,735.225,737.48,735.225,737.435,4391.0,1.0,0.0,0.0
2016-01-04,13:43:00,736.6360000000001,737.46,736.5,736.84,1013.0,1.0,0.0,0.0
2016-01-04,13:48:00,736.83,737.22,735.56,735.73,1035.0,1.0,0.0,0.0
2016-01-04,13:53:00,736.06,738.115,735.595,737.018,1046.0,1.0,0.0,0.0
2016-01-04,13:59:00,736.96,738.37,736.96,737.564,445.0,1.0,0.0,0.0
2016-01-04,14:04:00,737.24,738.03,736.52,736.97,2889.0,1.0,0.0,0.0
2016-01-04,14:09:00,737.06,737.41,736.19,737.34,1573.0,1.0,0.0,0.0
2016-01-04,14:14:00,736.66,738.33,736.658,737.65,4590.0,1.0,0.0,0.0
2016-01-04,14:19:00,737.15,737.66,736.84,737.15,3152.0,1.0,0.0,0.0
2016-01-04,14:24:00,737.548,737.55,736.16,737.21,521.0,1.0,0.0,0.0
2016-01-04,14:29:00,736.173,737.89,736.173,736.54,11860.0,1.0,0.0,0.0
2016-01-04,14:34:00,736.81,737.05,735.25,735.75,13091.0,1.0,0.0,0.0
2016-01-04,14:39:00,735.41,736.01,734.04,734.27,8150.0,1.0,0.0,0.0
2016-01-04,14:44:00,735.33,735.82,733.8530000000001,735.82,2488.0,1.0,0.0,0.0
2016-01-04,14:49:00,735.21,735.88,735.05,735.823,1068.0,1.0,0.0,0.0
2016-01-04,14:54:00,736.49,736.69,734.27,734.8760000000001,1938.0,1.0,0.0,0.0
2016-01-04,14:59:00,735.3380000000001,735.3380000000001,733.0,733.04,3035.0,1.0,0.0,0.0
2016-01-04,15:04:00,733.24,734.15,731.5,731.51,2251.0,1.0,0.0,0.0
2016-01-04,15:09:00,732.11,732.7,731.5,731.54,1951.0,1.0,0.0,0.0
2016-01-04,15:14:00,731.5,732.0,730.03,730.03,3395.0,1.0,0.0,0.0
2016-01-04,15:19:00,730.86,730.92,729.783,730.53,1849.0,1.0,0.0,0.0
2016-01-04,15:24:00,730.14,730.65,729.4839999999999,729.65,4334.0,1.0,0.0,0.0
2016-01-04,15:29:00,729.47,730.03,728.52,730.01,5570.0,1.0,0.0,0.0
2016-01-04,15:34:00,729.57,731.69,729.57,731.04,3369.0,1.0,0.0,0.0
2016-01-04,15:39:00,730.47,734.56,730.07,734.56,5403.0,1.0,0.0,0.0
2016-01-04,15:44:00,733.81,734.54,732.84,734.18,7641.0,1.0,0.0,0.0
2016-01-04,15:49:00,734.56,735.96,733.75,735.51,5835.0,1.0,0.0,0.0
2016-01-04,15:54:00,735.73,735.75,734.48,734.99,7310.0,1.0,0.0,0.0
2016-01-04,15:59:00,734.47,736.28,734.38,736.07,18478.0,1.0,0.0,0.0
2016-01-05,09:34:00,735.48,739.49,732.53,736.1,2808.0,1.0,0.0,0.0
2016-01-05,09:39:00,736.1,738.61,736.07,738.59,1355.0,1.0,0.0,0.0
2016-01-05,09:45:00,736.58,740.0,736.58,739.618,1987.0,1.0,0.0,0.0
2016-01-05,09:50:00,736.85,739.748,736.85,739.27,688.0,1.0,0.0,0.0
2016-01-05,09:55:00,737.68,739.295,737.63,739.0,367.0,1.0,0.0,0.0
2016-01-05,10:00:00,737.84,738.58,734.16,734.16,3310.0,1.0,0.0,0.0
2016-01-05,10:07:00,734.57,734.83,733.04,733.08,1790.0,1.0,0.0,0.0
2016-01-05,10:13:00,733.05,734.95,733.05,733.7080000000001,2527.0,1.0,0.0,0.0
2016-01-05,10:18:00,733.42,736.06,733.346,734.23,2678.0,1.0,0.0,0.0
2016-01-05,10:23:00,735.22,735.22,731.09,731.21,3541.0,1.0,0.0,0.0
2016-01-05,10:29:00,731.16,733.68,731.09,731.55,2661.0,1.0,0.0,0.0
2016-01-05,10:35:00,733.438,733.71,731.16,731.46,1586.0,1.0,0.0,0.0
2016-01-05,10:40:00,732.66,734.24,732.19,732.6,1322.0,1.0,0.0,0.0
2016-01-05,10:45:00,732.68,735.05,732.68,733.59,400.0,1.0,0.0,0.0
2016-01-05,10:50:00,734.98,735.03,733.5930000000001,735.03,490.0,1.0,0.0,0.0
2016-01-05,10:55:00,735.03,736.83,734.9,735.21,2769.0,1.0,0.0,0.0
2016-01-05,11:01:00,735.2,736.31,735.0,735.0,1621.0,1.0,0.0,0.0
2016-01-05,11:07:00,735.03,735.738,734.36,735.0139999999999,1363.0,1.0,0.0,0.0
2016-01-05,11:12:00,735.61,735.61,734.26,734.95,1178.0,1.0,0.0,0.0
2016-01-05,11:18:00,734.26,735.03,733.59,734.095,1797.0,1.0,0.0,0.0
2016-01-05,11:23:00,733.58,734.94,733.15,733.53,705.0,1.0,0.0,0.0
2016-01-05,11:28:00,734.85,734.85,733.22,734.59,1992.0,1.0,0.0,0.0
2016-01-05,11:33:00,734.45,734.6,733.22,734.51,2624.0,1.0,0.0,0.0
2016-01-05,11:38:00,734.38,735.38,733.45,733.84,2359.0,1.0,0.0,0.0
2016-01-05,11:44:00,733.99,734.74,733.03,733.03,1896.0,1.0,0.0,0.0
2016-01-05,11:49:00,733.65,735.58,732.92,735.57,2751.0,1.0,0.0,0.0
2016-01-05,11:55:00,734.57,736.2,732.96,733.685,3789.0,1.0,0.0,0.0
2016-01-05,12:00:00,734.27,736.23,734.2,734.2,3264.0,1.0,0.0,0.0
2016-01-05,12:05:00,734.3,736.26,733.49,735.51,11511.0,1.0,0.0,0.0
2016-01-05,12:11:00,735.625,736.25,735.0,735.0,1676.0,1.0,0.0,0.0
2016-01-05,12:17:00,735.0,735.61,734.12,734.383,4064.0,1.0,0.0,0.0
2016-01-05,12:22:00,733.96,736.685,733.96,734.76,2079.0,1.0,0.0,0.0
2016-01-05,12:27:00,736.78,736.78,734.97,735.13,1247.0,1.0,0.0,0.0
2016-01-05,12:32:00,735.7,736.3,735.16,736.288,2398.0,1.0,0.0,0.0
2016-01-05,12:37:00,735.715,736.77,735.16,735.947,5921.0,1.0,0.0,0.0
2016-01-05,12:43:00,735.08,736.7,734.7460000000001,736.47,1113.0,1.0,0.0,0.0
2016-01-05,12:48:00,736.34,736.34,734.94,736.23,1069.0,1.0,0.0,0.0
2016-01-05,12:53:00,736.195,736.7,735.69,735.7,331.0,1.0,0.0,0.0
2016-01-05,12:58:00,735.72,737.5,735.72,737.46,1529.0,1.0,0.0,0.0
2016-01-05,13:05:00,738.44,740.8,737.48,739.0,1949.0,1.0,0.0,0.0
2016-01-05,13:12:00,739.51,739.95,738.01,739.76,1978.0,1.0,0.0,0.0
2016-01-05,13:17:00,738.64,739.76,737.47,738.58,1812.0,1.0,0.0,0.0
2016-01-05,13:22:00,737.51,739.08,737.2919999999999,737.2919999999999,2301.0,1.0,0.0,0.0
2016-01-05,13:28:00,738.05,739.68,737.013,738.44,2656.0,1.0,0.0,0.0
2016-01-05,13:33:00,738.421,740.42,738.421,738.4730000000001,2659.0,1.0,0.0,0.0
2016-01-05,13:39:00,738.19,738.58,736.83,737.79,3091.0,1.0,0.0,0.0
2016-01-05,13:45:00,737.79,740.74,737.79,738.88,1353.0,1.0,0.0,0.0
2016-01-05,13:51:00,739.25,740.21,738.88,740.2,1169.0,1.0,0.0,0.0
