Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,741.0,741.0,741.0,741.0,10.0,1.0,0.0,0.0
2016-01-04,09:32:00,733.0,735.572,732.96,733.01,4103.0,1.0,0.0,0.0
2016-01-04,09:33:00,733.06,733.195,733.06,733.195,4.0,1.0,0.0,0.0
2016-01-04,09:34:00,733.03,736.4,732.99,732.99,351.0,1.0,0.0,0.0
2016-01-04,09:35:00,738.35,738.35,733.38,737.51,3200.0,1.0,0.0,0.0
2016-01-04,09:36:00,735.685,737.56,735.0,735.36,1359.0,1.0,0.0,0.0
2016-01-04,09:37:00,737.4,737.4,733.21,737.0,815.0,1.0,0.0,0.0
2016-01-04,09:38:00,736.91,736.91,734.95,735.0,1510.0,1.0,0.0,0.0
2016-01-04,09:39:00,734.69,734.69,734.69,734.69,1.0,1.0,0.0,0.0
2016-01-04,09:40:00,733.6,733.6,731.5,731.5,1816.0,1.0,0.0,0.0
2016-01-04,09:41:00,732.195,732.195,730.19,730.19,307.0,1.0,0.0,0.0
2016-01-04,09:42:00,730.75,732.91,730.06,730.06,879.0,1.0,0.0,0.0
2016-01-04,09:43:00,730.06,731.97,730.06,731.97,10.0,1.0,0.0,0.0
2016-01-04,09:44:00,730.1,732.7080000000001,730.1,732.7080000000001,166.0,1.0,0.0,0.0
2016-01-04,09:45:00,733.03,733.03,730.66,731.97,409.0,1.0,0.0,0.0
2016-01-04,09:46:00,731.716,731.716,730.1,730.1,531.0,1.0,0.0,0.0
2016-01-04,09:47:00,730.46,731.39,730.0,730.26,1688.0,1.0,0.0,0.0
2016-01-04,09:48:00,730.0,731.0160000000001,730.0,730.29,112.0,1.0,0.0,0.0
2016-01-04,09:49:00,730.29,733.15,730.29,733.15,2226.0,1.0,0.0,0.0
2016-01-04,09:50:00,731.76,733.24,731.76,733.15,827.0,1.0,0.0,0.0
2016-01-04,09:51:00,735.0,735.0,734.0360000000001,734.0360000000001,420.0,1.0,0.0,0.0
2016-01-04,09:52:00,735.0,735.0,734.585,735.0,143.0,1.0,0.0,0.0
2016-01-04,09:53:00,734.8,736.21,734.8,735.61,1343.0,1.0,0.0,0.0
2016-01-04,09:54:00,735.4,736.13,735.4,735.59,139.0,1.0,0.0,0.0
2016-01-04,09:55:00,735.76,737.56,735.76,736.73,1300.0,1.0,0.0,0.0
2016-01-04,09:56:00,736.063,737.56,735.9,737.56,217.0,1.0,0.0,0.0
2016-01-04,09:57:00,737.53,737.53,735.9,736.38,144.0,1.0,0.0,0.0
2016-01-04,09:58:00,737.52,737.52,736.02,736.25,126.0,1.0,0.0,0.0
2016-01-04,09:59:00,737.53,737.63,736.75,737.3,523.0,1.0,0.0,0.0
2016-01-04,10:00:00,737.98,737.98,736.06,737.38,145.0,1.0,0.0,0.0
2016-01-04,10:01:00,736.46,736.77,735.135,736.0,5345.0,1.0,0.0,0.0
2016-01-04,10:02:00,735.62,736.53,734.32,734.32,513.0,1.0,0.0,0.0
2016-01-04,10:03:00,735.7510000000001,735.7510000000001,733.17,734.24,275.0,1.0,0.0,0.0
2016-01-04,10:04:00,735.0,735.0,733.44,733.58,360.0,1.0,0.0,0.0
2016-01-04,10:05:00,733.58,734.13,732.53,733.84,1891.0,1.0,0.0,0.0
2016-01-04,10:06:00,733.2330000000001,733.2330000000001,731.48,732.28,310.0,1.0,0.0,0.0
2016-01-04,10:07:00,732.91,733.84,731.86,731.86,311.0,1.0,0.0,0.0
2016-01-04,10:08:00,733.02,733.831,732.34,732.56,189.0,1.0,0.0,0.0
2016-01-04,10:09:00,732.98,734.0,732.98,733.94,114.0,1.0,0.0,0.0
2016-01-04,10:10:00,733.21,733.22,733.21,733.22,169.0,1.0,0.0,0.0
2016-01-04,10:11:00,732.51,734.03,732.21,733.13,601.0,1.0,0.0,0.0
2016-01-04,10:12:00,733.58,734.02,733.13,734.02,1437.0,1.0,0.0,0.0
2016-01-04,10:13:00,733.21,733.97,733.184,733.95,176.0,1.0,0.0,0.0
2016-01-04,10:14:00,733.37,733.6,732.11,732.11,715.0,1.0,0.0,0.0
