Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:33:00,741.0,741.0,732.96,733.195,4117.0,1.0,0.0,0.0
2016-01-04,09:36:00,733.03,738.35,732.99,735.36,4910.0,1.0,0.0,0.0
2016-01-04,09:39:00,737.4,737.4,733.21,734.69,2326.0,1.0,0.0,0.0
2016-01-04,09:42:00,733.6,733.6,730.06,730.06,3002.0,1.0,0.0,0.0
2016-01-04,09:45:00,730.06,733.03,730.06,731.97,585.0,1.0,0.0,0.0
2016-01-04,09:48:00,731.716,731.716,730.0,730.29,2331.0,1.0,0.0,0.0
2016-01-04,09:51:00,730.29,735.0,730.29,734.0360000000001,3473.0,1.0,0.0,0.0
2016-01-04,09:54:00,735.0,736.21,734.585,735.59,1625.0,1.0,0.0,0.0
2016-01-04,09:57:00,735.76,737.56,735.76,736.38,1661.0,1.0,0.0,0.0
2016-01-04,10:00:00,737.52,737.98,736.02,737.38,794.0,1.0,0.0,0.0
2016-01-04,10:03:00,736.46,736.77,733.17,734.24,6133.0,1.0,0.0,0.0
2016-01-04,10:06:00,735.0,735.0,731.48,732.28,2561.0,1.0,0.0,0.0
2016-01-04,10:09:00,732.91,734.0,731.86,733.94,614.0,1.0,0.0,0.0
2016-01-04,10:12:00,733.21,734.03,732.21,734.02,2207.0,1.0,0.0,0.0
2016-01-04,10:15:00,733.21,734.98,732.11,734.51,2424.0,1.0,0.0,0.0
2016-01-04,10:18:00,735.57,735.57,733.06,733.55,939.0,1.0,0.0,0.0
2016-01-04,10:22:00,735.09,736.0,733.64,735.998,1522.0,1.0,0.0,0.0
2016-01-04,10:25:00,735.19,736.0,734.24,735.793,4749.0,1.0,0.0,0.0
2016-01-04,10:28:00,736.0,737.39,735.07,736.27,3435.0,1.0,0.0,0.0
2016-01-04,10:31:00,736.5,738.14,735.885,736.43,3798.0,1.0,0.0,0.0
2016-01-04,10:34:00,737.9,737.9,734.76,736.82,2240.0,1.0,0.0,0.0
2016-01-04,10:37:00,734.69,735.77,734.01,734.91,4310.0,1.0,0.0,0.0
2016-01-04,10:40:00,734.7610000000001,735.75,734.46,735.62,1744.0,1.0,0.0,0.0
2016-01-04,10:43:00,735.71,736.2,734.4,736.2,5578.0,1.0,0.0,0.0
2016-01-04,10:46:00,736.2,737.53,734.91,734.91,1650.0,1.0,0.0,0.0
