Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:31:00,741.0,741.0,730.0,736.43,53206.0,1.0,0.0,0.0
2016-01-04,11:33:00,737.9,737.9,732.21,736.2,61385.0,1.0,0.0,0.0
2016-01-04,12:36:00,736.2,738.08,733.01,737.22,19720.0,1.0,0.0,0.0
2016-01-04,13:38:00,736.428,739.55,735.0,737.435,20567.0,1.0,0.0,0.0
2016-01-04,14:39:00,736.6360000000001,738.37,734.04,734.27,49365.0,1.0,0.0,0.0
2016-01-04,15:39:00,735.33,736.69,728.52,734.56,36651.0,1.0,0.0,0.0
2016-01-05,10:13:00,733.81,740.0,732.53,733.7080000000001,54096.0,1.0,0.0,0.0
2016-01-05,11:18:00,733.42,736.83,731.09,734.095,21406.0,1.0,0.0,0.0
2016-01-05,12:22:00,733.58,736.685,732.92,734.76,38710.0,1.0,0.0,0.0
2016-01-05,13:28:00,736.78,740.8,734.7460000000001,738.44,24304.0,1.0,0.0,0.0
2016-01-05,14:34:00,738.421,741.49,736.83,739.43,24031.0,1.0,0.0,0.0
2016-01-05,15:36:00,739.48,742.57,737.21,740.78,43139.0,1.0,0.0,0.0
2016-01-06,10:10:00,740.69,742.18,725.41,733.45,76023.0,1.0,0.0,0.0
2016-01-06,11:13:00,733.96,735.0,732.01,733.8580000000001,29802.0,1.0,0.0,0.0
2016-01-06,12:18:00,734.85,738.35,734.5,734.9069999999999,30591.0,1.0,0.0,0.0
2016-01-06,13:22:00,734.895,735.79,731.5,732.83,31207.0,1.0,0.0,0.0
2016-01-06,14:27:00,733.46,734.38,731.01,732.54,25248.0,1.0,0.0,0.0
2016-01-06,15:27:00,732.16,733.31,727.0,729.8,39500.0,1.0,0.0,0.0
2016-01-07,09:57:00,729.91,735.63,713.15,733.88,80755.0,1.0,0.0,0.0
2016-01-07,11:01:00,734.44,741.2,732.98,739.7,41105.0,1.0,0.0,0.0
2016-01-07,12:07:00,738.78,738.79,734.712,735.43,25474.0,1.0,0.0,0.0
2016-01-07,13:21:00,735.83,736.0,728.6,729.01,25427.0,1.0,0.0,0.0
2016-01-07,14:22:00,729.62,730.947,725.0,727.25,23558.0,1.0,0.0,0.0
2016-01-07,15:23:00,727.56,736.3,725.01,734.85,64030.0,1.0,0.0,0.0
2016-01-08,09:53:00,734.63,739.51,731.39,733.53,99484.0,1.0,0.0,0.0
2016-01-08,10:55:00,733.25,735.5,730.574,733.56,25352.0,1.0,0.0,0.0
2016-01-08,11:57:00,731.33,733.58,727.47,730.062,22802.0,1.0,0.0,0.0
2016-01-08,12:59:00,730.46,731.66,723.28,723.76,21075.0,1.0,0.0,0.0
2016-01-08,14:03:00,724.12,724.57,720.5,721.82,40001.0,1.0,0.0,0.0
2016-01-08,15:03:00,721.44,722.18,716.44,720.91,32898.0,1.0,0.0,0.0
2016-01-11,09:33:00,720.9,720.99,708.37,714.717,79194.0,1.0,0.0,0.0
2016-01-11,10:33:00,714.51,724.99,709.97,723.72,76483.0,1.0,0.0,0.0
2016-01-11,11:37:00,722.64,726.317,716.45,717.72,47026.0,1.0,0.0,0.0
2016-01-11,12:38:00,718.13,724.17,716.52,717.942,30566.0,1.0,0.0,0.0
2016-01-11,13:48:00,717.924,720.29,713.17,713.61,24897.0,1.0,0.0,0.0
2016-01-11,14:49:00,715.31,719.554,712.99,717.85,41318.0,1.0,0.0,0.0
2016-01-11,15:50:00,719.25,721.12,711.72,719.56,48542.0,1.0,0.0,0.0
2016-01-12,10:20:00,721.02,727.1,714.76,720.6,98785.0,1.0,0.0,0.0
2016-01-12,11:27:00,720.807,724.37,718.313,719.27,26694.0,1.0,0.0,0.0
2016-01-12,12:42:00,719.87,720.24,715.293,715.293,24702.0,1.0,0.0,0.0
2016-01-12,13:57:00,715.3,719.14,714.7,715.32,14254.0,1.0,0.0,0.0
2016-01-12,15:02:00,715.14,725.938,712.815,723.76,49116.0,1.0,0.0,0.0
2016-01-13,09:32:00,724.42,734.07,723.56,731.32,67881.0,1.0,0.0,0.0
2016-01-13,10:34:00,732.16,732.16,720.77,721.89,35049.0,1.0,0.0,0.0
2016-01-13,11:37:00,722.3,724.61,720.75,724.57,27927.0,1.0,0.0,0.0
2016-01-13,12:41:00,724.061,724.061,714.42,714.95,28703.0,1.0,0.0,0.0
2016-01-13,13:45:00,714.61,719.27,712.3,712.3,27993.0,1.0,0.0,0.0
2016-01-13,14:47:00,712.4739999999999,714.5880000000001,704.0,705.08,25951.0,1.0,0.0,0.0
2016-01-13,15:48:00,704.96,708.67,702.47,704.8,66074.0,1.0,0.0,0.0
2016-01-14,10:18:00,704.09,709.77,699.0,702.9689999999999,78983.0,1.0,0.0,0.0
