Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,37.7625,39.2525,37.3974,39.2039,1882056.5395999989,1,0,0.0
2016-01-05,39.2525,39.4399,37.723,38.1573,1365639.3843,1,0,0.0
2016-01-06,37.5257,37.5257,36.5291,37.0718,1698592.9363,1,0,0.0
2016-01-07,36.2034,36.4995,35.3647,35.4979,1217209.8655999994,1,0,0.0
2016-01-08,35.8877,36.0752,34.7776,34.8417,1450710.477400001,1,0,0.0
2016-01-11,35.1575,35.1575,33.9734,34.5161,2092489.028200001,1,0,0.0
2016-01-12,34.8812,35.0144,34.299,34.9207,2210510.439200001,1,0,0.0
2016-01-13,34.9305,34.9305,32.7104,32.9472,3411882.009,1,0,0.0
2016-01-14,33.1347,33.1347,31.25,32.3453,2568776.818000001,1,0,0.0
2016-01-15,31.2303,31.773000000000003,30.8356,31.5756,2149318.6710000015,1,0,0.0
2016-01-19,32.2565,32.5624,31.329,31.4868,1643873.0620000008,1,0,0.0
2016-01-20,30.7961,31.5066,30.1547,31.2105,2322948.466000001,1,0,0.0
2016-01-21,31.329,32.3453,31.2105,31.3487,1592669.0890000015,1,0,0.0
2016-01-22,31.329,31.3783,29.2075,30.7961,3078868.6819999996,1,0,0.0
2016-01-25,30.5692,30.6185,29.0496,29.0989,2339304.4810000015,1,0,0.0
2016-01-26,29.1483,29.5824,29.02,29.3456,1523373.165299999,1,0,0.0
2016-01-27,29.612,29.8883,28.941,29.2075,2060712.068300001,1,0,0.0
2016-01-28,29.5035,29.7403,28.9706,28.9706,1551025.6784000015,1,0,0.0
2016-01-29,29.8587,30.2337,29.3555,30.2139,1676302.0660000015,1,0,0.0
2016-02-01,29.6416,29.9475,29.2173,29.4344,2184240.0528000006,1,0,0.0
2016-02-02,28.9016,28.9805,27.5596,27.8359,1777142.1019000025,1,0,0.0
2016-02-03,28.0727,28.3194,26.8492,27.7175,1327577.7614000023,1,0,0.0
2016-02-04,27.5497,28.3687,27.4708,27.9148,1301651.6587000003,1,0,0.0
2016-02-05,27.7964,28.1319,27.2143,27.2537,1203277.139900002,1,0,0.0
2016-02-08,26.6971,26.8164,25.564,26.3095,3164146.8841000013,1,0,0.1988
2016-02-09,25.5938,26.2399,24.8484,25.7628,2330659.584900001,1,0,0.0
2016-02-10,26.0809,26.7468,25.5491,26.0014,2122638.384700001,1,0,0.0
2016-02-11,25.2559,25.564,24.7788,25.0372,2559121.7689999994,1,0,0.0
2016-02-12,25.8026,26.7369,25.3454,26.4685,1459078.3233000003,1,0,0.0
2016-02-16,26.875999999999998,27.1941,26.5778,27.0649,1203836.4765000008,1,0,0.0
2016-02-17,27.4724,27.9197,27.4525,27.5022,1595315.4396000006,1,0,0.0
2016-02-18,27.5917,27.8345,27.3929,27.6414,1758521.2102000003,1,0,0.0
2016-02-19,27.4227,27.4525,26.9357,27.2537,1141259.8715999995,1,0,0.0
2016-02-22,27.8501,28.357,27.7606,28.3272,1269753.964900001,1,0,0.0
2016-02-23,28.2377,28.4862,27.4624,27.5718,2141536.324900001,1,0,0.0
2016-02-24,27.0748,27.9097,26.8363,27.7407,1854205.672199999,1,0,0.0
2016-02-25,27.7407,27.9395,27.3332,27.7805,1637305.3033000003,1,0,0.0
2016-02-26,28.0787,28.7446,27.9296,28.4166,1001342.6728999994,1,0,0.0
2016-02-29,28.4464,28.6154,28.1581,28.3868,1341295.0320999993,1,0,0.0
2016-03-01,28.7844,30.0467,28.7546,30.0367,2071288.0936999987,1,0,0.0
2016-03-02,29.8379,30.6232,29.6292,30.6132,1500029.3523000004,1,0,0.0
2016-03-03,30.6132,31.8855,30.4045,31.6668,1723743.2176000017,1,0,0.0
2016-03-04,31.796,32.8396,31.5177,32.2135,1909611.2794000003,1,0,0.0
2016-03-07,31.7165,32.8297,31.5873,32.78,1466049.6255000005,1,0,0.0
2016-03-08,32.45,32.92,32.0,32.11,2395297.0,1,0,0.2
2016-03-09,32.27,32.29,31.57,32.0,795098.0,1,0,0.0
2016-03-10,32.24,32.24,29.97,31.17,2410191.0,1,0,0.0
2016-03-11,31.84,33.41,31.76,33.23,1159867.0,1,0,0.0
2016-03-14,32.98,33.16,32.01,32.84,1041929.0,1,0,0.0
2016-03-15,32.4,32.49,31.8,32.03,1017488.0,1,0,0.0
2016-03-16,32.37,33.72,32.15,33.59,1554896.0,1,0,0.0
2016-03-17,33.47,34.76,33.47,34.38,1990060.0,1,0,0.0
2016-03-18,34.7,35.39,34.35,34.68,1477716.0,1,0,0.0
2016-03-21,34.64,35.05,34.14,34.59,854411.0,1,0,0.0
2016-03-22,34.22,35.4,33.97,34.98,1491014.0,1,0,0.0
2016-03-23,34.92,35.05,34.19,34.36,1306469.0,1,0,0.0
2016-03-24,33.81,34.15,33.44,34.01,1135715.0,1,0,0.0
