Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:32:00,37.7625,38.9959,37.3974,38.8676,1110984.1295999994,1.0,0.0,0.0
2016-01-05,13:03:00,38.8676,39.4399,37.723,37.802,1521581.1838999987,1.0,0.0,0.0
2016-01-06,11:35:00,37.8118,38.2756,37.1507,37.2494,948162.1664999992,1.0,0.0,0.0
2016-01-07,10:06:00,37.2592,37.3086,35.9281,36.0554,1511535.1961999992,1.0,0.0,0.0
2016-01-07,15:11:00,36.085,36.3712,35.4733,35.6903,748281.1995999969,1.0,0.0,0.0
2016-01-08,13:42:00,35.7002,36.0752,35.0884,35.2561,986252.084399996,1.0,0.0,0.0
2016-01-11,12:12:00,35.2562,35.3154,33.9734,34.5359,1502678.5951999973,1.0,0.0,0.0
2016-01-12,10:43:00,34.5359,34.9601,34.23,34.5852,1799042.670999998,1.0,0.0,0.0
2016-01-12,15:43:00,34.5951,34.97,34.299,34.8763,1491660.4541999965,1.0,0.0,0.0
2016-01-13,14:13:00,34.8812,35.0144,33.1446,33.3616,2740557.5729999947,1.0,0.0,0.0
2016-01-14,12:43:00,33.3518,33.3518,31.25,32.0986,2171706.8209999977,1.0,0.0,0.0
2016-01-15,11:13:00,32.0986,32.6491,30.8356,31.0823,1979084.326999997,1.0,0.0,0.0
2016-01-19,09:44:00,31.0823,32.5624,30.8553,31.6743,1658997.3799999966,1.0,0.0,0.0
2016-01-19,14:45:00,31.6743,32.217,31.3684,31.398000000000003,908384.4079999976,1.0,0.0,0.0
2016-01-20,13:16:00,31.3882,31.6842,30.2041,30.2041,1663558.306999998,1.0,0.0,0.0
2016-01-21,11:46:00,30.1942,32.1973,30.1547,31.9876,1865153.2740000004,1.0,0.0,0.0
2016-01-22,10:16:00,31.9901,32.3453,29.2075,30.430999999999997,1685628.0189999992,1.0,0.0,0.0
2016-01-22,15:16:00,30.430999999999997,30.7961,29.8291,30.7073,1801127.8479999993,1.0,0.0,0.0
2016-01-25,13:47:00,30.726999999999997,30.9145,29.4541,29.7403,1767469.161000001,1.0,0.0,0.0
2016-01-26,12:18:00,29.7206,29.7502,29.02,29.5331,1787565.759000001,1.0,0.0,0.0
2016-01-27,10:49:00,29.5232,29.6811,29.1483,29.4837,1204571.4074000018,1.0,0.0,0.0
2016-01-27,15:49:00,29.4936,29.8883,28.941,29.1581,1597642.0972000025,1.0,0.0,0.0
2016-01-28,14:19:00,29.1581,29.7403,29.0891,29.1285,1069145.2699999989,1.0,0.0,0.0
2016-01-29,12:50:00,29.1285,29.8982,28.9706,29.7995,1261134.2924000006,1.0,0.0,0.0
2016-02-01,11:20:00,29.8094,30.2337,29.2173,29.4245,1589084.518,1.0,0.0,0.0
2016-02-02,09:54:00,29.4147,29.6416,28.2602,28.2799,1748326.135800002,1.0,0.0,0.0
2016-02-02,14:55:00,28.2701,28.2701,27.5596,27.7372,975530.874900001,1.0,0.0,0.0
2016-02-03,13:25:00,27.7372,28.3194,26.8492,27.4807,1376103.9874000018,1.0,0.0,0.0
2016-02-04,11:56:00,27.4807,28.3687,27.3623,27.826,1159751.0455000016,1.0,0.0,0.0
2016-02-05,10:27:00,27.8359,28.1319,27.4708,27.8162,1016396.8692000003,1.0,0.0,0.0
2016-02-05,15:28:00,27.8063,28.0924,27.2933,27.3623,665114.3159000014,1.0,0.0,0.0
2016-02-08,13:58:00,27.3721,27.3721,25.564,25.9318,1963468.1091000014,1.0,0.0,0.1988
2016-02-09,12:28:00,25.9218,26.4685,24.8484,25.6038,2571559.306000006,1.0,0.0,0.0
2016-02-10,10:59:00,25.6051,26.7468,25.4149,26.1405,1775029.1596000057,1.0,0.0,0.0
2016-02-10,15:59:00,26.1604,26.4486,25.9715,26.0014,1625328.5490000069,1.0,0.0,0.0
2016-02-11,14:31:00,25.2559,25.564,24.7788,24.8086,1457580.8890000079,1.0,0.0,0.0
2016-02-12,13:01:00,24.8186,26.7071,24.8186,26.4188,1739605.3271000076,1.0,0.0,0.0
2016-02-16,11:32:00,26.4288,27.1344,26.061,26.8611,1229799.933900008,1.0,0.0,0.0
2016-02-17,10:06:00,26.8561,27.9197,26.7806,27.7209,905216.4518000068,1.0,0.0,0.0
