Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:30:00,63.6825,63.9597,62.8309,63.0784,361601.54299999983,1.0,0.0,0.0
2016-01-04,13:32:00,63.0883,63.5834,63.0883,63.4745,175423.72189999965,1.0,0.0,0.0
2016-01-04,15:32:00,63.4646,63.5042,62.9893,63.0883,199737.0490999997,1.0,0.0,0.0
2016-01-05,11:03:00,63.0982,63.5339,62.3258,63.2369,422201.9109999996,1.0,0.0,0.0
2016-01-05,13:03:00,63.2369,63.5735,62.9695,63.528999999999996,126578.15239999961,1.0,0.0,0.0
2016-01-05,15:05:00,63.5339,63.7221,63.4646,63.5834,179449.0498999996,1.0,0.0,0.0
2016-01-06,10:36:00,63.5933,63.93,63.0784,63.4052,247000.24439999968,1.0,0.0,0.0
2016-01-06,12:45:00,63.4052,63.9498,63.4052,63.8805,112165.49999999962,1.0,0.0,0.0
2016-01-06,14:48:00,63.8409,64.0489,63.5636,63.5834,127347.64399999965,1.0,0.0,0.0
2016-01-07,10:18:00,63.5735,63.9003,63.1576,63.8112,288929.3729999996,1.0,0.0,0.0
2016-01-07,12:19:00,63.8013,63.9894,63.6478,63.9201,188006.5775999997,1.0,0.0,0.0
2016-01-07,14:20:00,63.9003,63.9696,63.5785,63.7815,171190.49319999985,1.0,0.0,0.0
2016-01-08,09:50:00,63.7914,64.3855,63.5834,63.8805,391566.8717999998,1.0,0.0,0.0
2016-01-08,11:53:00,63.93,64.3261,63.7815,64.1479,237739.8887999998,1.0,0.0,0.0
2016-01-08,13:55:00,64.1578,64.3459,64.0588,64.1974,185566.72499999986,1.0,0.0,0.0
2016-01-08,15:55:00,64.2073,64.2488,63.3161,63.3458,397769.47899999964,1.0,0.0,0.0
2016-01-11,11:25:00,63.3359,64.3854,63.3062,64.3162,408882.78739999974,1.0,0.0,0.0
2016-01-11,13:28:00,64.3162,64.5143,64.0489,64.1033,143351.7903999998,1.0,0.0,0.0
2016-01-11,15:32:00,64.1182,64.1974,63.7122,64.1776,200404.56149999966,1.0,0.0,0.0
2016-01-12,11:02:00,64.1677,64.2964,61.2663,62.5635,636029.429,1.0,0.0,0.0
2016-01-12,13:02:00,62.5536,62.7714,62.3753,62.6724,260289.86599999978,1.0,0.0,0.0
2016-01-12,15:02:00,62.6724,62.92,62.5239,62.5536,256103.06169999967,1.0,0.0,0.0
2016-01-13,10:32:00,62.5536,63.7815,62.513999999999996,63.6305,563918.5989999992,1.0,0.0,0.0
2016-01-13,12:37:00,63.633,64.138,63.4547,64.0984,218808.14379999903,1.0,0.0,0.0
2016-01-13,14:39:00,64.1083,64.1182,63.3656,63.4745,262692.3283999992,1.0,0.0,0.0
2016-01-14,10:09:00,63.4349,64.3063,62.9398,64.2073,439780.3575999995,1.0,0.0,0.0
2016-01-14,12:09:00,64.2172,64.4747,63.019,64.1677,208348.02339999974,1.0,0.0,0.0
2016-01-14,14:11:00,64.1578,64.3063,63.9003,64.1578,143534.58669999972,1.0,0.0,0.0
2016-01-15,09:49:00,64.1776,64.643,63.217,63.5636,379894.10409999953,1.0,0.0,0.0
2016-01-15,11:52:00,63.6032,64.1182,63.4052,63.7023,131227.5100999998,1.0,0.0,0.0
2016-01-15,13:52:00,63.6924,63.6924,62.6229,62.6625,175157.15229999967,1.0,0.0,0.0
2016-01-15,15:52:00,62.6625,63.4943,62.513999999999996,63.425,265390.7279999999,1.0,0.0,0.0
2016-01-19,11:22:00,63.4448,64.5044,63.3161,63.8112,307429.86890000006,1.0,0.0,0.0
2016-01-19,13:22:00,63.7815,64.138,63.7151,64.1182,171813.554,1.0,0.0,0.0
2016-01-19,15:22:00,64.1132,64.2766,63.9795,64.2469,164693.076,1.0,0.0,0.0
2016-01-20,10:55:00,64.237,64.4747,62.9101,63.0982,234517.42849999992,1.0,0.0,0.0
2016-01-20,12:55:00,63.0784,63.1873,61.9099,62.0684,145026.1770999999,1.0,0.0,0.0
2016-01-20,14:55:00,62.0882,62.711999999999996,62.0882,62.7021,204809.524,1.0,0.0,0.0
2016-01-21,10:25:00,62.7021,63.5438,62.108000000000004,62.6526,326309.1782999997,1.0,0.0,0.0
2016-01-21,12:25:00,62.6229,62.9324,62.2565,62.7219,267598.1949999998,1.0,0.0,0.0
2016-01-21,14:25:00,62.7219,62.9101,62.1476,62.1872,174210.92969999972,1.0,0.0,0.0
2016-01-22,09:55:00,62.2268,62.9992,62.1575,62.4051,397842.1499999999,1.0,0.0,0.0
