Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,117.15799999999999,117.37700000000001,116.20299999999999,116.31299999999999,11648.421,1.0,0.0,0.0
2016-01-04,09:43:00,116.34299999999999,116.462,116.035,116.039,3971.324000000003,1.0,0.0,0.0
2016-01-04,09:50:00,116.154,116.48200000000001,115.866,116.48200000000001,3240.0342000000023,1.0,0.0,0.0
2016-01-04,09:58:00,116.333,116.899,116.213,116.44200000000001,13157.282000000003,1.0,0.0,0.0
2016-01-04,10:05:00,116.42200000000001,116.631,115.796,115.796,4511.496700000001,1.0,0.0,0.0
2016-01-04,10:12:00,115.816,116.14399999999999,115.796,116.096,5957.987400000001,1.0,0.0,0.0
2016-01-04,10:19:00,116.164,116.671,116.104,116.671,7977.865000000001,1.0,0.0,0.0
2016-01-04,10:26:00,116.691,116.85,116.353,116.363,4319.37,1.0,0.0,0.0
2016-01-04,10:33:00,116.512,116.72,116.11399999999999,116.132,3883.8109999999983,1.0,0.0,0.0
2016-01-04,10:40:00,116.11399999999999,116.154,115.935,116.024,2924.1762999999987,1.0,0.0,0.0
2016-01-04,10:47:00,115.935,116.024,115.806,115.945,5542.558499999999,1.0,0.0,0.0
2016-01-04,10:54:00,115.945,116.084,115.587,115.726,5684.384,1.0,0.0,0.0
2016-01-04,11:03:00,115.667,115.796,115.319,115.50299999999999,8196.13,1.0,0.0,0.0
2016-01-04,11:10:00,115.508,115.54700000000001,115.34899999999999,115.398,6863.306999999999,1.0,0.0,0.0
2016-01-04,11:17:00,115.35799999999999,115.65700000000001,115.309,115.537,3778.1913999999997,1.0,0.0,0.0
2016-01-04,11:25:00,115.537,115.617,115.319,115.508,4213.743999999999,1.0,0.0,0.0
2016-01-04,11:32:00,115.54700000000001,115.764,115.478,115.711,5651.193099999998,1.0,0.0,0.0
2016-01-04,11:39:00,115.756,115.804,115.637,115.726,8049.283499999998,1.0,0.0,0.0
2016-01-04,11:48:00,115.786,115.915,115.59700000000001,115.666,4231.851499999997,1.0,0.0,0.0
2016-01-04,11:56:00,115.726,116.005,115.726,115.935,9546.069999999996,1.0,0.0,0.0
2016-01-04,12:03:00,115.816,115.855,115.617,115.65700000000001,8964.661999999997,1.0,0.0,0.0
2016-01-04,12:11:00,115.706,115.801,115.57700000000001,115.62700000000001,10197.891499999994,1.0,0.0,0.0
2016-01-04,12:18:00,115.67200000000001,115.711,115.38799999999999,115.49600000000001,10207.9569,1.0,0.0,0.0
2016-01-04,12:26:00,115.43799999999999,115.448,115.309,115.37299999999999,7495.020999999999,1.0,0.0,0.0
2016-01-04,12:34:00,115.329,115.677,115.329,115.677,4876.638600000001,1.0,0.0,0.0
2016-01-04,12:42:00,115.677,115.786,115.60700000000001,115.736,5573.743100000001,1.0,0.0,0.0
2016-01-04,12:49:00,115.796,116.035,115.796,115.905,5714.5708,1.0,0.0,0.0
2016-01-04,12:57:00,115.866,116.074,115.866,115.875,3146.4822000000013,1.0,0.0,0.0
2016-01-04,13:04:00,115.866,115.945,115.71600000000001,115.945,6171.245999999999,1.0,0.0,0.0
2016-01-04,13:14:00,115.915,116.11399999999999,115.82600000000001,115.975,5455.038599999999,1.0,0.0,0.0
2016-01-04,13:21:00,115.985,116.064,115.816,115.945,5312.201899999999,1.0,0.0,0.0
2016-01-04,13:28:00,115.875,115.875,115.71600000000001,115.785,1944.4208999999994,1.0,0.0,0.0
2016-01-04,13:35:00,115.806,115.836,115.726,115.796,5093.9154,1.0,0.0,0.0
2016-01-04,13:42:00,115.836,115.875,115.736,115.846,7050.417000000001,1.0,0.0,0.0
2016-01-04,13:49:00,115.796,115.855,115.706,115.846,2454.414600000003,1.0,0.0,0.0
2016-01-04,13:56:00,115.806,115.866,115.71600000000001,115.74600000000001,5223.680000000003,1.0,0.0,0.0
2016-01-04,14:03:00,115.706,115.706,115.46799999999999,115.49799999999999,7577.509700000002,1.0,0.0,0.0
2016-01-04,14:10:00,115.57700000000001,115.684,115.448,115.684,6700.3460000000005,1.0,0.0,0.0
2016-01-04,14:17:00,115.617,115.736,115.56700000000001,115.56700000000001,5488.2378,1.0,0.0,0.0
2016-01-04,14:24:00,115.57700000000001,115.935,115.57700000000001,115.866,6562.544,1.0,0.0,0.0
2016-01-04,14:31:00,115.796,115.796,115.56700000000001,115.56700000000001,3308.428,1.0,0.0,0.0
2016-01-04,14:38:00,115.57700000000001,115.63799999999999,115.37799999999999,115.37799999999999,2864.8240000000005,1.0,0.0,0.0
2016-01-04,14:45:00,115.41799999999999,115.617,115.38799999999999,115.56700000000001,4387.773900000001,1.0,0.0,0.0
2016-01-04,14:52:00,115.62700000000001,115.62700000000001,115.428,115.51799999999999,3469.3805000000016,1.0,0.0,0.0
2016-01-04,15:00:00,115.56700000000001,115.59700000000001,115.448,115.54299999999999,3536.772800000002,1.0,0.0,0.0
2016-01-04,15:07:00,115.537,115.56700000000001,115.428,115.51700000000001,6893.494000000002,1.0,0.0,0.0
2016-01-04,15:14:00,115.488,115.59700000000001,115.428,115.46799999999999,8099.576999999999,1.0,0.0,0.0
2016-01-04,15:21:00,115.508,115.527,115.35799999999999,115.43799999999999,5567.7029999999995,1.0,0.0,0.0
2016-01-04,15:28:00,115.41799999999999,115.458,115.279,115.458,11017.699999999999,1.0,0.0,0.0
2016-01-04,15:35:00,115.46799999999999,115.816,115.458,115.796,17288.532,1.0,0.0,0.0
2016-01-04,15:42:00,115.766,116.213,115.756,116.213,14529.330800000003,1.0,0.0,0.0
2016-01-04,15:49:00,116.184,116.611,116.184,116.58,32543.136000000002,1.0,0.0,0.0
2016-01-04,15:56:00,116.541,116.546,116.34299999999999,116.34299999999999,32023.079999999994,1.0,0.0,0.0
2016-01-05,09:33:00,116.34299999999999,118.09200000000001,116.31299999999999,117.323,40985.68,1.0,0.0,0.0
2016-01-05,09:41:00,117.323,117.993,117.285,117.993,12177.529300000002,1.0,0.0,0.0
2016-01-05,09:48:00,118.057,118.927,117.814,118.579,6907.568999999998,1.0,0.0,0.0
2016-01-05,09:55:00,118.589,118.729,117.77600000000001,117.943,10279.363,1.0,0.0,0.0
2016-01-05,10:02:00,117.84700000000001,117.962,117.645,117.809,12510.4922,1.0,0.0,0.0
2016-01-05,10:09:00,117.744,117.844,117.555,117.62,3861.6839999999984,1.0,0.0,0.0
2016-01-05,10:16:00,117.665,118.072,117.665,118.03299999999999,11355.692,1.0,0.0,0.0
2016-01-05,10:23:00,118.01299999999999,118.11200000000001,117.913,117.96799999999999,10696.8269,1.0,0.0,0.0
2016-01-05,10:30:00,118.00299999999999,118.141,117.89399999999999,117.917,9904.169999999998,1.0,0.0,0.0
2016-01-05,10:38:00,117.883,117.973,117.744,117.95299999999999,9009.924,1.0,0.0,0.0
2016-01-05,10:45:00,117.993,118.699,117.874,118.619,39205.320999999996,1.0,0.0,0.0
2016-01-05,10:53:00,118.56,119.07600000000001,118.56,118.82799999999999,13216.630000000001,1.0,0.0,0.0
2016-01-05,11:00:00,118.838,119.176,118.788,119.038,13470.114099999997,1.0,0.0,0.0
2016-01-05,11:07:00,119.096,119.196,119.027,119.057,8202.172999999995,1.0,0.0,0.0
2016-01-05,11:14:00,119.116,119.116,118.321,118.391,10310.558999999994,1.0,0.0,0.0
2016-01-05,11:22:00,118.49,118.49,118.11200000000001,118.212,5116.053999999996,1.0,0.0,0.0
2016-01-05,11:30:00,118.26100000000001,118.37100000000001,118.11200000000001,118.286,5267.9379999999965,1.0,0.0,0.0
2016-01-05,11:37:00,118.331,118.758,118.31700000000001,118.669,7164.083999999995,1.0,0.0,0.0
2016-01-05,11:44:00,118.669,118.868,118.575,118.575,6728.520999999996,1.0,0.0,0.0
2016-01-05,11:53:00,118.624,118.76799999999999,118.52,118.699,5838.287599999996,1.0,0.0,0.0
2016-01-05,12:00:00,118.656,118.79799999999999,118.589,118.709,6426.746999999996,1.0,0.0,0.0
2016-01-05,12:07:00,118.74799999999999,118.74799999999999,118.17200000000001,118.266,9199.032999999994,1.0,0.0,0.0
2016-01-05,12:16:00,118.182,118.301,118.072,118.117,8514.002399999994,1.0,0.0,0.0
2016-01-05,12:24:00,118.133,118.26100000000001,118.111,118.227,2410.1550999999954,1.0,0.0,0.0
2016-01-05,12:31:00,118.227,118.24600000000001,118.023,118.04299999999999,5863.439399999994,1.0,0.0,0.0
2016-01-05,12:39:00,118.01899999999999,118.241,118.01899999999999,118.241,5614.985999999995,1.0,0.0,0.0
2016-01-05,12:47:00,118.241,118.251,117.95299999999999,118.06200000000001,5599.891999999995,1.0,0.0,0.0
2016-01-05,13:00:00,118.01299999999999,118.20200000000001,117.993,118.20200000000001,6095.809999999996,1.0,0.0,0.0
2016-01-05,13:08:00,118.20200000000001,118.266,118.182,118.221,4264.050099999997,1.0,0.0,0.0
2016-01-05,13:16:00,118.221,118.361,118.102,118.132,10876.877999999999,1.0,0.0,0.0
2016-01-05,13:23:00,118.10600000000001,118.221,118.072,118.152,4101.091499999998,1.0,0.0,0.0
2016-01-05,13:31:00,118.152,118.162,118.03299999999999,118.03299999999999,7211.358099999999,1.0,0.0,0.0
2016-01-05,13:38:00,118.072,118.08200000000001,117.963,118.03299999999999,9820.680000000002,1.0,0.0,0.0
2016-01-05,13:46:00,118.06200000000001,118.44,118.01299999999999,118.428,8837.909300000001,1.0,0.0,0.0
2016-01-05,13:53:00,118.381,118.63799999999999,118.381,118.63799999999999,4569.844700000001,1.0,0.0,0.0
2016-01-05,14:00:00,118.589,118.709,118.50299999999999,118.506,6647.044000000001,1.0,0.0,0.0
2016-01-05,14:07:00,118.49,118.57,118.4,118.44,13189.473000000002,1.0,0.0,0.0
2016-01-05,14:14:00,118.4,118.671,118.391,118.671,2779.3246000000013,1.0,0.0,0.0
2016-01-05,14:22:00,118.689,119.235,118.689,119.226,10404.1041,1.0,0.0,0.0
2016-01-05,14:29:00,119.17,119.41,119.16799999999999,119.255,11650.426,1.0,0.0,0.0
2016-01-05,14:36:00,119.226,119.226,118.917,118.917,7358.2159999999985,1.0,0.0,0.0
2016-01-05,14:43:00,118.93700000000001,118.93700000000001,118.76799999999999,118.79799999999999,7828.9879999999985,1.0,0.0,0.0
2016-01-05,14:50:00,118.788,118.95700000000001,118.579,118.868,7192.242,1.0,0.0,0.0
2016-01-05,14:58:00,118.85799999999999,118.87,118.669,118.669,3059.9726,1.0,0.0,0.0
2016-01-05,15:05:00,118.7,118.787,118.639,118.649,6762.723,1.0,0.0,0.0
2016-01-05,15:13:00,118.677,118.77799999999999,118.609,118.77799999999999,7399.4673999999995,1.0,0.0,0.0
2016-01-05,15:20:00,118.788,118.868,118.679,118.679,8654.838000000002,1.0,0.0,0.0
2016-01-05,15:27:00,118.65899999999999,118.868,118.57,118.818,10617.357000000002,1.0,0.0,0.0
2016-01-05,15:34:00,118.87799999999999,119.176,118.87799999999999,119.07600000000001,18066.106999999996,1.0,0.0,0.0
2016-01-05,15:41:00,119.086,119.305,118.77799999999999,119.226,14488.079999999998,1.0,0.0,0.0
2016-01-05,15:48:00,119.206,119.295,118.947,119.04700000000001,15857.119999999997,1.0,0.0,0.0
2016-01-05,15:55:00,119.037,119.086,118.917,118.99700000000001,20503.431999999997,1.0,0.0,0.0
2016-01-06,09:33:00,119.007,119.037,116.74,117.436,55741.3984,1.0,0.0,0.0
2016-01-06,09:40:00,117.575,118.55,117.436,118.251,4986.288800000003,1.0,0.0,0.0
2016-01-06,09:47:00,118.152,118.62899999999999,118.11200000000001,118.19200000000001,6123.968000000003,1.0,0.0,0.0
2016-01-06,09:54:00,118.23100000000001,118.48899999999999,118.102,118.31299999999999,5411.780100000003,1.0,0.0,0.0
2016-01-06,10:02:00,118.241,118.301,117.851,117.90799999999999,5890.594000000003,1.0,0.0,0.0
2016-01-06,10:09:00,117.854,117.863,117.257,117.416,7886.319000000004,1.0,0.0,0.0
2016-01-06,10:16:00,117.426,117.476,117.22200000000001,117.416,4579.903400000006,1.0,0.0,0.0
2016-01-06,10:23:00,117.416,117.426,117.227,117.26700000000001,16293.696,1.0,0.0,0.0
2016-01-06,10:30:00,117.31700000000001,117.322,117.148,117.184,12720.718000000004,1.0,0.0,0.0
2016-01-06,10:37:00,117.15799999999999,117.26700000000001,117.07799999999999,117.21700000000001,9575.231000000005,1.0,0.0,0.0
2016-01-06,10:44:00,117.20700000000001,117.31700000000001,117.16799999999999,117.21700000000001,5878.529000000006,1.0,0.0,0.0
2016-01-06,10:51:00,117.20700000000001,117.23200000000001,117.038,117.18,5893.6191000000035,1.0,0.0,0.0
2016-01-06,10:58:00,117.227,117.461,117.16799999999999,117.45100000000001,8716.195900000004,1.0,0.0,0.0
2016-01-06,11:05:00,117.486,117.87899999999999,117.476,117.824,5903.674100000004,1.0,0.0,0.0
2016-01-06,11:12:00,117.824,117.92299999999999,117.705,117.794,6123.970000000003,1.0,0.0,0.0
2016-01-06,11:19:00,117.789,117.86399999999999,117.715,117.86399999999999,3571.979300000004,1.0,0.0,0.0
2016-01-06,11:26:00,117.86399999999999,118.04299999999999,117.794,117.852,5624.041000000005,1.0,0.0,0.0
2016-01-06,11:33:00,117.811,117.913,117.715,117.764,3453.2851000000037,1.0,0.0,0.0
2016-01-06,11:40:00,117.804,117.834,117.635,117.715,4236.8844000000045,1.0,0.0,0.0
2016-01-06,11:47:00,117.705,117.744,117.426,117.426,2455.4226000000044,1.0,0.0,0.0
2016-01-06,11:55:00,117.426,117.49600000000001,117.307,117.307,5496.275000000004,1.0,0.0,0.0
2016-01-06,12:03:00,117.307,117.367,117.227,117.32700000000001,8144.838200000005,1.0,0.0,0.0
2016-01-06,12:10:00,117.32700000000001,117.436,117.24700000000001,117.367,4001.5070000000046,1.0,0.0,0.0
2016-01-06,12:19:00,117.445,117.555,117.34700000000001,117.476,4001.500200000004,1.0,0.0,0.0
2016-01-06,12:26:00,117.446,117.565,117.38799999999999,117.38799999999999,2950.331700000006,1.0,0.0,0.0
2016-01-06,12:35:00,117.476,117.52600000000001,117.32799999999999,117.46600000000001,5467.109100000005,1.0,0.0,0.0
2016-01-06,12:43:00,117.52600000000001,117.76299999999999,117.426,117.46600000000001,2022.8803000000062,1.0,0.0,0.0
2016-01-06,12:50:00,117.52600000000001,117.52600000000001,117.23700000000001,117.37700000000001,6454.901000000006,1.0,0.0,0.0
2016-01-06,12:59:00,117.367,117.436,117.198,117.20700000000001,4176.525900000008,1.0,0.0,0.0
2016-01-06,13:06:00,117.26700000000001,117.277,116.949,116.949,8273.600000000006,1.0,0.0,0.0
2016-01-06,13:13:00,116.979,117.029,116.73,116.79299999999999,4343.510200000005,1.0,0.0,0.0
2016-01-06,13:20:00,116.815,116.90899999999999,116.76,116.85,3938.1362000000063,1.0,0.0,0.0
2016-01-06,13:27:00,116.919,117.118,116.889,116.98899999999999,5569.712000000007,1.0,0.0,0.0
2016-01-06,13:34:00,117.009,117.088,116.914,117.088,3228.9650000000065,1.0,0.0,0.0
2016-01-06,13:41:00,117.10799999999999,117.26700000000001,117.088,117.088,3457.3060000000073,1.0,0.0,0.0
2016-01-06,13:50:00,117.068,117.21700000000001,116.969,117.21700000000001,4303.272000000006,1.0,0.0,0.0
2016-01-06,13:57:00,117.16799999999999,117.29700000000001,117.116,117.16799999999999,3264.177000000007,1.0,0.0,0.0
2016-01-06,14:04:00,117.098,117.287,116.899,117.05799999999999,7504.077200000007,1.0,0.0,0.0
2016-01-06,14:12:00,117.18799999999999,117.406,117.04899999999999,117.176,4825.3360000000075,1.0,0.0,0.0
2016-01-06,14:19:00,117.26700000000001,117.396,117.09299999999999,117.15799999999999,3778.1940000000063,1.0,0.0,0.0
2016-01-06,14:26:00,117.20700000000001,117.20700000000001,116.919,117.009,5066.761000000007,1.0,0.0,0.0
2016-01-06,14:33:00,116.939,117.05799999999999,116.83,117.01899999999999,7707.277800000009,1.0,0.0,0.0
2016-01-06,14:40:00,116.90899999999999,117.13799999999999,116.72,116.72,6776.804000000007,1.0,0.0,0.0
2016-01-06,14:47:00,116.77,116.77,116.243,116.31299999999999,11132.376900000008,1.0,0.0,0.0
2016-01-06,14:55:00,116.303,116.31299999999999,115.875,116.064,9690.91000000001,1.0,0.0,0.0
2016-01-06,15:02:00,116.054,116.124,115.786,115.786,8406.36300000001,1.0,0.0,0.0
2016-01-06,15:09:00,115.866,116.054,115.806,115.955,7940.64520000001,1.0,0.0,0.0
2016-01-06,15:16:00,115.945,116.035,115.82600000000001,116.005,11839.53800000001,1.0,0.0,0.0
2016-01-06,15:23:00,116.005,116.005,115.885,115.885,12287.161000000016,1.0,0.0,0.0
2016-01-06,15:30:00,115.915,116.17399999999999,115.915,116.084,17105.474000000017,1.0,0.0,0.0
2016-01-06,15:37:00,116.084,116.353,115.885,116.28299999999999,30434.778000000013,1.0,0.0,0.0
2016-01-06,15:44:00,116.382,116.601,116.382,116.492,15671.040000000023,1.0,0.0,0.0
2016-01-06,15:51:00,116.561,116.681,116.363,116.363,21667.260000000017,1.0,0.0,0.0
2016-01-06,15:58:00,116.363,116.691,116.273,116.65100000000001,30688.25000000002,1.0,0.0,0.0
2016-01-07,09:37:00,116.671,116.84,114.344,114.991,25581.270000000015,1.0,0.0,0.0
2016-01-07,09:44:00,114.941,115.77600000000001,114.941,115.77600000000001,9757.305000000017,1.0,0.0,0.0
2016-01-07,09:51:00,115.677,116.25299999999999,115.458,116.07,22119.913000000022,1.0,0.0,0.0
2016-01-07,09:58:00,116.094,116.333,116.015,116.333,11981.378000000022,1.0,0.0,0.0
2016-01-07,10:06:00,116.374,116.374,115.56700000000001,115.59700000000001,11315.45470000002,1.0,0.0,0.0
2016-01-07,10:13:00,115.662,116.035,115.56700000000001,116.035,8038.212000000023,1.0,0.0,0.0
2016-01-07,10:20:00,116.094,116.25299999999999,116.074,116.14399999999999,5846.340100000024,1.0,0.0,0.0
2016-01-07,10:27:00,116.064,116.164,115.796,116.035,7604.671000000024,1.0,0.0,0.0
2016-01-07,10:35:00,116.044,116.34299999999999,115.935,116.34299999999999,6332.194000000027,1.0,0.0,0.0
2016-01-07,10:42:00,116.223,116.50200000000001,116.213,116.243,16039.19800000003,1.0,0.0,0.0
2016-01-07,10:50:00,116.243,116.60600000000001,116.095,116.53200000000001,18999.601000000028,1.0,0.0,0.0
2016-01-07,10:58:00,116.561,116.869,116.522,116.734,4796.173600000026,1.0,0.0,0.0
2016-01-07,11:06:00,116.83,116.85,116.42200000000001,116.46700000000001,7843.063000000027,1.0,0.0,0.0
2016-01-07,11:14:00,116.382,116.382,115.667,115.71600000000001,4909.835000000028,1.0,0.0,0.0
2016-01-07,11:22:00,115.696,115.925,115.62700000000001,115.816,5513.381000000027,1.0,0.0,0.0
2016-01-07,11:30:00,115.77600000000001,116.25299999999999,115.77600000000001,116.184,9240.267000000027,1.0,0.0,0.0
2016-01-07,11:37:00,116.213,116.29799999999999,116.054,116.071,6039.473800000024,1.0,0.0,0.0
2016-01-07,11:45:00,116.024,116.35799999999999,116.024,116.064,9106.485000000024,1.0,0.0,0.0
2016-01-07,11:53:00,115.935,116.22200000000001,115.816,116.22200000000001,6224.555800000024,1.0,0.0,0.0
2016-01-07,12:00:00,116.124,116.23200000000001,116.005,116.084,4774.048000000023,1.0,0.0,0.0
2016-01-07,12:09:00,116.064,116.242,116.064,116.20299999999999,4491.3830000000235,1.0,0.0,0.0
2016-01-07,12:16:00,116.15899999999999,116.25299999999999,115.875,115.977,6842.194000000021,1.0,0.0,0.0
2016-01-07,12:24:00,115.995,116.064,115.77600000000001,115.77600000000001,6703.368400000024,1.0,0.0,0.0
2016-01-07,12:31:00,115.77600000000001,115.875,115.512,115.512,5680.370000000024,1.0,0.0,0.0
2016-01-07,12:38:00,115.537,115.537,115.34899999999999,115.368,5539.535000000024,1.0,0.0,0.0
2016-01-07,12:46:00,115.289,115.458,115.23899999999999,115.458,5031.548000000023,1.0,0.0,0.0
2016-01-07,12:53:00,115.368,115.43799999999999,115.16,115.16,2611.3375000000237,1.0,0.0,0.0
2016-01-07,13:00:00,115.17,115.199,114.851,114.87100000000001,10606.297000000022,1.0,0.0,0.0
2016-01-07,13:07:00,114.86200000000001,114.941,114.70200000000001,114.83200000000001,4576.879400000022,1.0,0.0,0.0
2016-01-07,13:14:00,114.73200000000001,114.772,114.53299999999999,114.62299999999999,4363.63000000002,1.0,0.0,0.0
2016-01-07,13:22:00,114.583,114.64299999999999,114.325,114.454,6928.69800000002,1.0,0.0,0.0
2016-01-07,13:29:00,114.454,114.69200000000001,114.454,114.56299999999999,3645.4096000000213,1.0,0.0,0.0
2016-01-07,13:36:00,114.51299999999999,114.581,114.245,114.295,7379.340000000022,1.0,0.0,0.0
2016-01-07,13:43:00,114.305,114.429,114.205,114.429,5060.72600000002,1.0,0.0,0.0
2016-01-07,13:50:00,114.454,114.62299999999999,114.414,114.62299999999999,6405.61950000002,1.0,0.0,0.0
2016-01-07,13:57:00,114.62299999999999,114.772,114.56299999999999,114.762,3640.38080000002,1.0,0.0,0.0
