Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:30:00,117.15799999999999,117.37700000000001,115.796,116.329,57105.4153,1.0,0.0,0.0
2016-01-04,11:33:00,116.303,116.303,115.309,115.804,46009.22030000001,1.0,0.0,0.0
2016-01-04,12:40:00,115.77600000000001,116.005,115.309,115.62700000000001,64121.61809999996,1.0,0.0,0.0
2016-01-04,13:44:00,115.62700000000001,116.11399999999999,115.60700000000001,115.836,44487.30979999996,1.0,0.0,0.0
2016-01-04,14:44:00,115.74600000000001,115.935,115.37799999999999,115.461,41328.73099999996,1.0,0.0,0.0
2016-01-04,15:45:00,115.51799999999999,116.551,115.279,116.541,91430.00009999993,1.0,0.0,0.0
2016-01-05,10:16:00,116.551,118.927,116.31299999999999,118.03299999999999,143684.86550000004,1.0,0.0,0.0
2016-01-05,11:19:00,118.01299999999999,119.196,117.744,118.19200000000001,117031.43299999999,1.0,0.0,0.0
2016-01-05,12:25:00,118.17200000000001,118.868,118.072,118.24600000000001,53732.59749999998,1.0,0.0,0.0
2016-01-05,13:36:00,118.182,118.361,117.95299999999999,117.99799999999999,58707.836700000014,1.0,0.0,0.0
2016-01-05,14:38:00,118.023,119.41,118.01299999999999,118.927,68700.51970000006,1.0,0.0,0.0
2016-01-05,15:40:00,118.861,119.176,118.57,119.13600000000001,77620.8950000001,1.0,0.0,0.0
2016-01-06,10:12:00,119.206,119.305,116.74,117.227,127912.26730000004,1.0,0.0,0.0
2016-01-06,11:12:00,117.227,117.92299999999999,117.038,117.794,74015.72950000007,1.0,0.0,0.0
2016-01-06,12:14:00,117.789,118.04299999999999,117.227,117.456,37920.733800000075,1.0,0.0,0.0
2016-01-06,13:21:00,117.476,117.76299999999999,116.73,116.959,41450.44840000007,1.0,0.0,0.0
2016-01-06,14:24:00,116.959,117.406,116.889,116.919,39117.75720000004,1.0,0.0,0.0
2016-01-06,15:25:00,116.959,117.13799999999999,115.786,116.035,80570.20390000004,1.0,0.0,0.0
2016-01-07,09:57:00,116.01,116.84,114.344,116.094,180631.975,1.0,0.0,0.0
2016-01-07,11:01:00,116.164,116.869,115.56700000000001,116.661,85287.93839999998,1.0,0.0,0.0
2016-01-07,12:09:00,116.661,116.79,115.62700000000001,116.20299999999999,52533.55059999993,1.0,0.0,0.0
2016-01-07,13:11:00,116.15899999999999,116.25299999999999,114.663,114.682,48475.72329999991,1.0,0.0,0.0
2016-01-07,14:12:00,114.682,115.06,114.205,114.991,79188.13889999989,1.0,0.0,0.0
2016-01-07,15:12:00,114.991,115.617,114.72200000000001,115.15,70515.17649999991,1.0,0.0,0.0
2016-01-08,09:42:00,115.1,116.28299999999999,114.65299999999999,115.71600000000001,153321.43219999986,1.0,0.0,0.0
2016-01-08,10:45:00,115.71600000000001,116.587,115.537,115.935,73777.33229999988,1.0,0.0,0.0
2016-01-08,11:49:00,115.925,116.054,114.72200000000001,115.12,59079.98969999989,1.0,0.0,0.0
2016-01-08,12:55:00,115.11,115.885,115.07,115.56700000000001,64934.37489999984,1.0,0.0,0.0
2016-01-08,13:56:00,115.613,115.62700000000001,114.581,114.921,41865.89249999987,1.0,0.0,0.0
2016-01-08,14:56:00,114.931,115.1,114.285,114.39399999999999,113176.75899999992,1.0,0.0,0.0
2016-01-08,15:56:00,114.359,114.75200000000001,113.589,113.80799999999999,172093.80530000007,1.0,0.0,0.0
2016-01-11,10:31:00,113.82700000000001,115.258,113.71799999999999,114.931,110932.54479999992,1.0,0.0,0.0
2016-01-11,11:36:00,114.98100000000001,115.329,114.414,115.03,53004.31119999985,1.0,0.0,0.0
2016-01-11,12:39:00,115.14,115.41799999999999,114.62299999999999,115.05,45371.46289999986,1.0,0.0,0.0
2016-01-11,13:45:00,115.135,115.26899999999999,114.354,114.56299999999999,40072.36309999986,1.0,0.0,0.0
2016-01-11,14:52:00,114.507,115.179,114.454,114.911,56768.42059999986,1.0,0.0,0.0
2016-01-11,15:52:00,114.87799999999999,115.766,114.374,115.488,83009.54879999984,1.0,0.0,0.0
2016-01-12,10:27:00,115.478,116.521,115.199,115.557,75180.55419999974,1.0,0.0,0.0
2016-01-12,11:29:00,115.617,115.98299999999999,115.319,115.319,33936.3181999997,1.0,0.0,0.0
2016-01-12,12:31:00,115.24,115.40799999999999,114.47399999999999,114.67299999999999,46833.05359999973,1.0,0.0,0.0
2016-01-12,13:32:00,114.67299999999999,114.762,114.175,114.434,43839.47629999973,1.0,0.0,0.0
2016-01-12,14:35:00,114.325,115.855,114.325,115.82600000000001,82062.99659999968,1.0,0.0,0.0
2016-01-12,15:37:00,115.831,116.691,115.368,116.611,116925.7841999997,1.0,0.0,0.0
2016-01-13,10:11:00,116.52600000000001,117.07799999999999,115.786,116.17399999999999,99345.4612999997,1.0,0.0,0.0
2016-01-13,11:13:00,116.184,116.184,115.26899999999999,115.508,72129.63909999972,1.0,0.0,0.0
2016-01-13,12:20:00,115.51799999999999,115.691,114.75200000000001,114.75200000000001,30186.29579999973,1.0,0.0,0.0
2016-01-13,13:27:00,114.87100000000001,114.961,114.046,114.046,28811.212599999722,1.0,0.0,0.0
2016-01-13,14:30:00,114.175,114.304,113.39,113.51899999999999,56649.72549999977,1.0,0.0,0.0
2016-01-13,15:31:00,113.45,113.99600000000001,112.631,113.77799999999999,88015.95609999982,1.0,0.0,0.0
2016-01-14,10:02:00,113.758,113.977,112.088,112.38600000000001,158969.68849999973,1.0,0.0,0.0
2016-01-14,11:03:00,112.294,114.036,112.197,113.42,55722.25869999974,1.0,0.0,0.0
2016-01-14,12:07:00,113.43,113.698,112.92299999999999,113.415,33332.78489999973,1.0,0.0,0.0
2016-01-14,13:09:00,113.33,113.698,113.11200000000001,113.31700000000001,40293.65579999974,1.0,0.0,0.0
2016-01-14,14:10:00,113.33,113.59899999999999,112.863,113.171,50890.936199999735,1.0,0.0,0.0
2016-01-14,15:10:00,113.15799999999999,113.50399999999999,112.93299999999999,113.35,91568.80129999974,1.0,0.0,0.0
2016-01-15,09:41:00,113.321,113.37,109.573,110.1,175615.47699999972,1.0,0.0,0.0
2016-01-15,10:42:00,110.15899999999999,111.819,109.84100000000001,111.819,89236.10519999955,1.0,0.0,0.0
2016-01-15,11:42:00,111.829,111.848,110.109,110.12899999999999,86727.37839999962,1.0,0.0,0.0
2016-01-15,12:44:00,110.199,110.507,109.225,109.64200000000001,53317.15959999969,1.0,0.0,0.0
2016-01-15,13:44:00,109.662,110.56700000000001,109.314,110.56700000000001,64736.217399999696,1.0,0.0,0.0
2016-01-15,14:44:00,110.49700000000001,110.92399999999999,110.43799999999999,110.74600000000001,60999.24979999966,1.0,0.0,0.0
2016-01-15,15:44:00,110.646,111.44200000000001,110.626,111.12299999999999,108391.62599999965,1.0,0.0,0.0
2016-01-19,10:16:00,111.163,112.56,110.865,112.068,85384.53119999975,1.0,0.0,0.0
2016-01-19,11:17:00,111.965,112.416,110.507,110.537,35948.13709999973,1.0,0.0,0.0
2016-01-19,12:21:00,110.557,111.45100000000001,110.348,110.537,44776.97189999974,1.0,0.0,0.0
2016-01-19,13:29:00,110.40799999999999,110.775,109.831,110.15899999999999,45908.67189999975,1.0,0.0,0.0
2016-01-19,14:33:00,110.204,110.45700000000001,109.274,109.51299999999999,55603.57789999977,1.0,0.0,0.0
2016-01-19,15:33:00,109.523,110.348,109.006,110.199,87457.65799999976,1.0,0.0,0.0
2016-01-20,10:05:00,110.288,110.587,107.147,107.505,380363.9881999996,1.0,0.0,0.0
2016-01-20,11:06:00,107.52,107.73299999999999,106.391,106.522,75820.34319999948,1.0,0.0,0.0
2016-01-20,12:09:00,106.521,107.05799999999999,106.083,106.12299999999999,56857.975199999455,1.0,0.0,0.0
2016-01-20,13:09:00,106.09299999999999,106.292,105.258,106.163,62714.331499999396,1.0,0.0,0.0
2016-01-20,14:10:00,106.113,107.05799999999999,105.46700000000001,106.84899999999999,60068.76099999945,1.0,0.0,0.0
2016-01-20,15:10:00,106.84899999999999,107.405,106.23299999999999,107.236,93577.59129999958,1.0,0.0,0.0
