Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,117.15799999999999,117.37700000000001,116.641,116.715,7604.67,1.0,0.0,0.0
2016-01-04,09:39:00,116.8,116.92399999999999,116.20299999999999,116.44200000000001,5684.387000000001,1.0,0.0,0.0
2016-01-04,09:44:00,116.303,116.303,116.035,116.044,2432.2850000000017,1.0,0.0,0.0
2016-01-04,09:49:00,116.044,116.29299999999999,115.866,116.29299999999999,2508.739200000002,1.0,0.0,0.0
2016-01-04,09:54:00,116.353,116.899,116.184,116.59100000000001,6032.430000000001,1.0,0.0,0.0
2016-01-04,10:00:00,116.59100000000001,116.8,116.28299999999999,116.28299999999999,8998.858,1.0,0.0,0.0
2016-01-04,10:05:00,116.23299999999999,116.48200000000001,115.796,115.796,3267.1887000000006,1.0,0.0,0.0
2016-01-04,10:10:00,115.816,116.14399999999999,115.796,116.14399999999999,5377.5784,1.0,0.0,0.0
2016-01-04,10:15:00,116.14399999999999,116.323,115.955,116.28299999999999,5369.542,1.0,0.0,0.0
2016-01-04,10:20:00,116.28299999999999,116.691,116.28299999999999,116.681,3405.0020000000013,1.0,0.0,0.0
2016-01-04,10:25:00,116.59100000000001,116.85,116.353,116.363,4098.0705,1.0,0.0,0.0
2016-01-04,10:30:00,116.363,116.72,116.31299999999999,116.329,2326.6644999999994,1.0,0.0,0.0
2016-01-04,10:35:00,116.303,116.303,116.015,116.074,2289.4479999999994,1.0,0.0,0.0
2016-01-04,10:40:00,116.074,116.074,115.935,116.024,2196.9042999999992,1.0,0.0,0.0
2016-01-04,10:45:00,115.935,116.024,115.806,115.969,4112.156499999999,1.0,0.0,0.0
2016-01-04,10:50:00,115.915,116.084,115.816,115.855,4592.976000000001,1.0,0.0,0.0
2016-01-04,10:55:00,115.895,115.895,115.56700000000001,115.56700000000001,3397.9560000000015,1.0,0.0,0.0
2016-01-04,11:02:00,115.508,115.796,115.319,115.413,6091.773999999999,1.0,0.0,0.0
2016-01-04,11:07:00,115.49799999999999,115.508,115.34899999999999,115.35799999999999,3864.6970000000006,1.0,0.0,0.0
2016-01-04,11:12:00,115.428,115.54700000000001,115.309,115.432,5412.786000000001,1.0,0.0,0.0
2016-01-04,11:17:00,115.54700000000001,115.65700000000001,115.49799999999999,115.537,2592.225400000002,1.0,0.0,0.0
2016-01-04,11:23:00,115.537,115.557,115.319,115.557,2826.5970000000025,1.0,0.0,0.0
2016-01-04,11:28:00,115.587,115.764,115.478,115.62700000000001,2664.6505000000034,1.0,0.0,0.0
2016-01-04,11:33:00,115.617,115.804,115.57700000000001,115.804,5967.049600000004,1.0,0.0,0.0
2016-01-04,11:38:00,115.77600000000001,115.786,115.637,115.637,5674.332500000004,1.0,0.0,0.0
2016-01-04,11:44:00,115.68700000000001,115.915,115.68700000000001,115.756,2881.9245000000033,1.0,0.0,0.0
2016-01-04,11:51:00,115.796,116.005,115.59700000000001,115.985,3006.658000000004,1.0,0.0,0.0
2016-01-04,11:56:00,115.895,116.00299999999999,115.82600000000001,115.935,8670.930000000004,1.0,0.0,0.0
2016-01-04,12:01:00,115.816,115.855,115.62700000000001,115.65700000000001,7311.9500000000035,1.0,0.0,0.0
2016-01-04,12:06:00,115.62700000000001,115.735,115.57700000000001,115.59700000000001,3655.4755000000023,1.0,0.0,0.0
2016-01-04,12:12:00,115.57700000000001,115.801,115.57700000000001,115.617,8833.880000000005,1.0,0.0,0.0
2016-01-04,12:17:00,115.508,115.557,115.398,115.428,9376.070900000004,1.0,0.0,0.0
2016-01-04,12:23:00,115.495,115.49600000000001,115.309,115.34899999999999,7068.516000000004,1.0,0.0,0.0
2016-01-04,12:28:00,115.34899999999999,115.54700000000001,115.329,115.54700000000001,2416.187000000005,1.0,0.0,0.0
2016-01-04,12:34:00,115.537,115.677,115.40799999999999,115.677,3080.0906000000055,1.0,0.0,0.0
2016-01-04,12:40:00,115.677,115.69,115.617,115.62700000000001,2145.6031000000057,1.0,0.0,0.0
2016-01-04,12:45:00,115.62700000000001,115.995,115.60700000000001,115.995,5781.966800000006,1.0,0.0,0.0
2016-01-04,12:51:00,116.015,116.035,115.866,115.866,3927.070000000006,1.0,0.0,0.0
2016-01-04,12:56:00,115.925,116.074,115.925,115.995,1775.4302000000062,1.0,0.0,0.0
2016-01-04,13:01:00,115.915,115.955,115.71600000000001,115.796,5231.723000000006,1.0,0.0,0.0
2016-01-04,13:07:00,115.796,115.995,115.74600000000001,115.995,3132.397600000007,1.0,0.0,0.0
2016-01-04,13:14:00,115.905,116.11399999999999,115.905,115.975,4066.8900000000062,1.0,0.0,0.0
2016-01-04,13:19:00,115.985,116.064,115.816,115.816,4951.081000000007,1.0,0.0,0.0
