Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:33:00,117.15799999999999,117.37700000000001,115.309,115.804,103114.63560000005,1.0,0.0,0.0
2016-01-04,13:44:00,115.77600000000001,116.11399999999999,115.309,115.836,108608.92789999998,1.0,0.0,0.0
2016-01-04,15:45:00,115.74600000000001,116.551,115.279,116.541,132758.7311,1.0,0.0,0.0
2016-01-05,11:19:00,116.551,119.196,116.31299999999999,118.19200000000001,260716.29850000024,1.0,0.0,0.0
2016-01-05,13:36:00,118.17200000000001,118.868,117.95299999999999,117.99799999999999,112440.43420000031,1.0,0.0,0.0
2016-01-05,15:40:00,118.023,119.41,118.01299999999999,119.13600000000001,146321.41470000034,1.0,0.0,0.0
2016-01-06,11:12:00,119.206,119.305,116.74,117.794,201927.9968000003,1.0,0.0,0.0
2016-01-06,13:21:00,117.789,118.04299999999999,116.73,116.959,79371.18220000027,1.0,0.0,0.0
2016-01-06,15:25:00,116.959,117.406,115.786,116.035,119687.96110000032,1.0,0.0,0.0
2016-01-07,11:01:00,116.01,116.869,114.344,116.661,265919.9134000002,1.0,0.0,0.0
2016-01-07,13:11:00,116.661,116.79,114.663,114.682,101009.27390000023,1.0,0.0,0.0
2016-01-07,15:12:00,114.682,115.617,114.205,115.15,149703.3154000003,1.0,0.0,0.0
2016-01-08,10:45:00,115.1,116.587,114.65299999999999,115.935,227098.76450000025,1.0,0.0,0.0
2016-01-08,12:55:00,115.925,116.054,114.72200000000001,115.56700000000001,124014.36460000036,1.0,0.0,0.0
2016-01-08,14:56:00,115.613,115.62700000000001,114.285,114.39399999999999,155042.65150000033,1.0,0.0,0.0
2016-01-11,10:31:00,114.359,115.258,113.589,114.931,283026.35010000056,1.0,0.0,0.0
2016-01-11,12:39:00,114.98100000000001,115.41799999999999,114.414,115.05,98375.77410000045,1.0,0.0,0.0
2016-01-11,14:52:00,115.135,115.26899999999999,114.354,114.911,96840.78370000045,1.0,0.0,0.0
2016-01-12,10:27:00,114.87799999999999,116.521,114.374,115.557,158190.10300000053,1.0,0.0,0.0
2016-01-12,12:31:00,115.617,115.98299999999999,114.47399999999999,114.67299999999999,80769.37180000072,1.0,0.0,0.0
2016-01-12,14:35:00,114.67299999999999,115.855,114.175,115.82600000000001,125902.47290000069,1.0,0.0,0.0
2016-01-13,10:11:00,115.831,117.07799999999999,115.368,116.17399999999999,216271.24550000046,1.0,0.0,0.0
2016-01-13,12:20:00,116.184,116.184,114.75200000000001,114.75200000000001,102315.93490000039,1.0,0.0,0.0
2016-01-13,14:30:00,114.87100000000001,114.961,113.39,113.51899999999999,85460.93810000039,1.0,0.0,0.0
2016-01-14,10:02:00,113.45,113.99600000000001,112.088,112.38600000000001,246985.64460000026,1.0,0.0,0.0
2016-01-14,12:07:00,112.294,114.036,112.197,113.415,89055.04360000025,1.0,0.0,0.0
