Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:00:00,117.39399999999999,119.083,116.705,118.50299999999999,86981.16440000001,1.0,0.0,0.0
2016-01-04,10:31:00,118.51299999999999,118.693,117.634,117.714,49264.2861,1.0,0.0,0.0
2016-01-04,11:02:00,117.904,117.994,116.525,116.615,44578.06740000001,1.0,0.0,0.0
2016-01-04,11:32:00,116.615,117.024,116.385,116.90899999999999,50719.53800000002,1.0,0.0,0.0
2016-01-04,12:03:00,116.875,117.444,116.705,116.995,32443.15920000002,1.0,0.0,0.0
2016-01-04,12:33:00,117.005,117.335,116.765,117.065,32961.623899999984,1.0,0.0,0.0
2016-01-04,13:04:00,116.946,117.554,116.695,117.045,25139.60329999998,1.0,0.0,0.0
2016-01-04,13:34:00,117.105,117.624,117.075,117.42399999999999,42113.86399999998,1.0,0.0,0.0
2016-01-04,14:05:00,117.404,117.634,117.105,117.314,40582.46699999998,1.0,0.0,0.0
2016-01-04,14:35:00,117.384,118.074,117.225,117.414,43005.63799999997,1.0,0.0,0.0
2016-01-04,15:05:00,117.434,117.564,116.895,116.895,31850.617999999955,1.0,0.0,0.0
2016-01-04,15:35:00,116.955,117.155,116.685,116.965,45737.088999999956,1.0,0.0,0.0
2016-01-05,09:36:00,116.975,119.113,116.88,118.743,117537.68499999994,1.0,0.0,0.0
2016-01-05,10:06:00,118.54299999999999,120.152,117.984,119.62200000000001,80250.07449999993,1.0,0.0,0.0
2016-01-05,10:36:00,119.72200000000001,120.042,118.334,118.473,57267.48399999995,1.0,0.0,0.0
2016-01-05,11:08:00,118.413,119.323,118.413,119.323,33106.73319999994,1.0,0.0,0.0
2016-01-05,11:42:00,119.303,119.555,118.943,119.12299999999999,35261.705699999926,1.0,0.0,0.0
2016-01-05,12:13:00,119.213,119.42299999999999,118.84299999999999,119.15299999999999,36167.51399999992,1.0,0.0,0.0
2016-01-05,12:45:00,119.20299999999999,119.23299999999999,118.803,118.803,30343.281599999933,1.0,0.0,0.0
2016-01-05,13:15:00,118.93299999999999,119.053,118.75399999999999,118.863,26629.931499999937,1.0,0.0,0.0
2016-01-05,13:48:00,118.853,118.94,118.37299999999999,118.94,29183.239599999946,1.0,0.0,0.0
2016-01-05,14:19:00,118.92299999999999,119.18299999999999,118.663,118.973,29656.635899999954,1.0,0.0,0.0
