Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:35:00,117.39399999999999,117.544,116.705,117.544,14554.084,1.0,0.0,0.0
2016-01-04,09:40:00,117.295,118.51299999999999,117.295,117.884,27843.983999999993,1.0,0.0,0.0
2016-01-04,09:45:00,118.024,118.244,117.744,118.194,6764.078999999992,1.0,0.0,0.0
2016-01-04,09:50:00,118.074,118.70299999999999,117.744,118.404,12036.80899999999,1.0,0.0,0.0
2016-01-04,09:55:00,118.25399999999999,119.083,118.134,118.913,18612.759999999987,1.0,0.0,0.0
2016-01-04,10:00:00,118.823,119.053,118.314,118.50299999999999,7169.448399999991,1.0,0.0,0.0
2016-01-04,10:05:00,118.51299999999999,118.693,117.904,118.124,9199.259999999991,1.0,0.0,0.0
2016-01-04,10:10:00,118.152,118.294,117.84700000000001,118.084,9582.61799999999,1.0,0.0,0.0
2016-01-04,10:15:00,118.064,118.244,117.64399999999999,118.181,7314.575899999989,1.0,0.0,0.0
2016-01-04,10:20:00,118.104,118.633,117.954,118.501,10868.777199999991,1.0,0.0,0.0
2016-01-04,10:26:00,118.463,118.463,117.804,117.939,4476.020999999993,1.0,0.0,0.0
2016-01-04,10:31:00,118.11399999999999,118.22399999999999,117.634,117.714,7823.033999999992,1.0,0.0,0.0
2016-01-04,10:37:00,117.904,117.994,117.464,117.73200000000001,6232.608999999992,1.0,0.0,0.0
2016-01-04,10:42:00,117.574,117.914,117.454,117.544,5488.926999999992,1.0,0.0,0.0
2016-01-04,10:47:00,117.67399999999999,117.884,117.494,117.624,10885.788999999992,1.0,0.0,0.0
2016-01-04,10:52:00,117.684,117.824,117.285,117.47399999999999,7227.49799999999,1.0,0.0,0.0
2016-01-04,10:57:00,117.391,117.404,116.695,116.865,8438.579399999991,1.0,0.0,0.0
2016-01-04,11:02:00,116.925,117.055,116.525,116.615,6304.66499999999,1.0,0.0,0.0
2016-01-04,11:07:00,116.615,116.975,116.51700000000001,116.625,9717.72999999999,1.0,0.0,0.0
2016-01-04,11:12:00,116.635,116.855,116.395,116.465,7041.322999999991,1.0,0.0,0.0
2016-01-04,11:17:00,116.465,116.995,116.385,116.815,8270.43599999999,1.0,0.0,0.0
2016-01-04,11:22:00,116.845,116.995,116.475,116.905,6884.189999999991,1.0,0.0,0.0
2016-01-04,11:27:00,116.995,116.995,116.565,116.895,13895.454999999993,1.0,0.0,0.0
2016-01-04,11:32:00,116.865,117.024,116.685,116.90899999999999,4910.403999999991,1.0,0.0,0.0
2016-01-04,11:37:00,116.875,117.234,116.875,116.975,3913.5129999999917,1.0,0.0,0.0
2016-01-04,11:42:00,116.925,117.304,116.925,117.304,4870.378999999992,1.0,0.0,0.0
2016-01-04,11:47:00,117.314,117.444,116.766,116.935,3119.806499999992,1.0,0.0,0.0
2016-01-04,11:53:00,116.925,116.965,116.705,116.905,7340.595999999992,1.0,0.0,0.0
2016-01-04,11:58:00,116.905,117.265,116.875,117.095,8319.490999999996,1.0,0.0,0.0
2016-01-04,12:03:00,117.225,117.295,116.845,116.995,4879.373699999996,1.0,0.0,0.0
2016-01-04,12:08:00,117.005,117.335,116.925,117.335,12601.325999999995,1.0,0.0,0.0
2016-01-04,12:13:00,117.234,117.304,116.945,117.155,4726.246699999994,1.0,0.0,0.0
2016-01-04,12:18:00,117.325,117.335,116.945,116.945,2021.8121999999944,1.0,0.0,0.0
2016-01-04,12:23:00,116.865,117.015,116.765,116.915,5499.943999999994,1.0,0.0,0.0
2016-01-04,12:28:00,116.87299999999999,117.015,116.795,117.015,3605.242999999993,1.0,0.0,0.0
2016-01-04,12:33:00,117.125,117.225,116.875,117.065,4507.051999999993,1.0,0.0,0.0
2016-01-04,12:38:00,116.946,117.175,116.895,117.175,2274.0429999999933,1.0,0.0,0.0
2016-01-04,12:44:00,117.116,117.414,117.035,117.414,6757.077899999991,1.0,0.0,0.0
2016-01-04,12:49:00,117.414,117.554,117.195,117.344,3785.410599999992,1.0,0.0,0.0
2016-01-04,12:54:00,117.344,117.344,117.025,117.195,639.5747999999924,1.0,0.0,0.0
2016-01-04,12:59:00,117.085,117.195,116.715,116.715,6703.024999999991,1.0,0.0,0.0
2016-01-04,13:04:00,116.735,117.095,116.695,117.045,4980.471999999989,1.0,0.0,0.0
2016-01-04,13:09:00,117.105,117.265,117.075,117.165,3109.7959999999894,1.0,0.0,0.0
2016-01-04,13:14:00,117.155,117.374,117.085,117.255,4835.35199999999,1.0,0.0,0.0
2016-01-04,13:19:00,117.295,117.624,117.185,117.384,6387.735999999989,1.0,0.0,0.0
2016-01-04,13:24:00,117.42399999999999,117.554,117.135,117.225,5847.259999999988,1.0,0.0,0.0
2016-01-04,13:29:00,117.285,117.399,117.145,117.215,4077.664999999989,1.0,0.0,0.0
2016-01-04,13:34:00,117.354,117.494,117.205,117.42399999999999,17856.05499999999,1.0,0.0,0.0
2016-01-04,13:39:00,117.404,117.634,117.325,117.325,9252.313999999988,1.0,0.0,0.0
2016-01-04,13:44:00,117.335,117.514,117.105,117.454,3799.4089999999883,1.0,0.0,0.0
2016-01-04,13:49:00,117.444,117.524,117.155,117.255,7249.51699999999,1.0,0.0,0.0
2016-01-04,13:55:00,117.244,117.404,117.175,117.359,9543.579999999989,1.0,0.0,0.0
2016-01-04,14:00:00,117.39399999999999,117.544,117.215,117.215,4156.740999999989,1.0,0.0,0.0
2016-01-04,14:05:00,117.234,117.514,117.175,117.314,6580.905999999989,1.0,0.0,0.0
2016-01-04,14:10:00,117.384,117.574,117.335,117.335,3483.123999999989,1.0,0.0,0.0
2016-01-04,14:15:00,117.255,117.564,117.255,117.564,6020.408999999991,1.0,0.0,0.0
2016-01-04,14:20:00,117.564,117.794,117.35799999999999,117.794,13890.478999999992,1.0,0.0,0.0
2016-01-04,14:25:00,117.78399999999999,118.074,117.64399999999999,117.992,7965.16109999999,1.0,0.0,0.0
2016-01-04,14:30:00,117.844,117.98200000000001,117.574,117.624,4613.14089999999,1.0,0.0,0.0
2016-01-04,14:35:00,117.574,117.574,117.225,117.414,7033.32399999999,1.0,0.0,0.0
2016-01-04,14:40:00,117.434,117.494,117.285,117.47399999999999,4115.701999999988,1.0,0.0,0.0
2016-01-04,14:45:00,117.444,117.564,117.335,117.53399999999999,6320.6759999999895,1.0,0.0,0.0
2016-01-04,14:50:00,117.524,117.564,117.304,117.443,7017.302999999988,1.0,0.0,0.0
2016-01-04,14:55:00,117.484,117.484,117.175,117.34700000000001,5176.653999999989,1.0,0.0,0.0
2016-01-04,15:00:00,117.265,117.454,117.085,117.255,5446.891999999991,1.0,0.0,0.0
2016-01-04,15:05:00,117.274,117.274,116.895,116.895,3773.390999999991,1.0,0.0,0.0
2016-01-04,15:10:00,116.955,117.155,116.905,117.155,7696.910999999991,1.0,0.0,0.0
2016-01-04,15:15:00,117.025,117.155,116.855,116.885,8164.33199999999,1.0,0.0,0.0
2016-01-04,15:20:00,116.905,117.015,116.805,116.86,7066.339999999992,1.0,0.0,0.0
2016-01-04,15:25:00,116.83,116.985,116.785,116.965,7239.505999999993,1.0,0.0,0.0
2016-01-04,15:30:00,116.935,116.995,116.685,116.995,9949.945999999993,1.0,0.0,0.0
2016-01-04,15:35:00,117.005,117.155,116.965,116.965,5620.053999999993,1.0,0.0,0.0
2016-01-04,15:40:00,116.975,117.135,116.88,117.005,25983.34999999999,1.0,0.0,0.0
2016-01-04,15:45:00,117.075,117.554,117.065,117.554,11158.022999999994,1.0,0.0,0.0
2016-01-04,15:50:00,117.554,117.824,117.384,117.61399999999999,17356.6,1.0,0.0,0.0
2016-01-04,15:55:00,117.654,117.86399999999999,117.524,117.75399999999999,16678.0,1.0,0.0,0.0
2016-01-05,09:31:00,117.744,119.03299999999999,117.574,118.443,40188.17,1.0,0.0,0.0
2016-01-05,09:36:00,118.354,119.113,118.354,118.743,6173.541999999997,1.0,0.0,0.0
2016-01-05,09:41:00,118.54299999999999,118.913,117.984,117.984,8964.045999999997,1.0,0.0,0.0
2016-01-05,09:46:00,118.45299999999999,119.18299999999999,118.214,118.633,8387.542499999992,1.0,0.0,0.0
2016-01-05,09:51:00,118.84299999999999,119.83200000000001,118.79299999999999,119.81200000000001,22228.969999999994,1.0,0.0,0.0
2016-01-05,09:56:00,119.917,120.072,119.223,119.223,15477.873999999996,1.0,0.0,0.0
2016-01-05,10:01:00,119.39299999999999,120.152,119.383,119.61200000000001,12916.606999999998,1.0,0.0,0.0
2016-01-05,10:06:00,119.58200000000001,119.89200000000001,119.39299999999999,119.62200000000001,12275.034999999998,1.0,0.0,0.0
2016-01-05,10:11:00,119.72200000000001,119.94200000000001,119.58200000000001,119.64200000000001,9714.730999999998,1.0,0.0,0.0
2016-01-05,10:16:00,119.652,120.042,119.521,120.022,10740.659999999998,1.0,0.0,0.0
2016-01-05,10:21:00,119.912,119.912,119.193,119.193,6414.766999999998,1.0,0.0,0.0
2016-01-05,10:26:00,119.34299999999999,119.473,119.053,119.26299999999999,9514.553999999998,1.0,0.0,0.0
2016-01-05,10:31:00,119.213,119.213,118.54299999999999,118.70299999999999,8358.510999999999,1.0,0.0,0.0
2016-01-05,10:36:00,118.698,118.79299999999999,118.334,118.473,12524.261,1.0,0.0,0.0
2016-01-05,10:42:00,118.413,119.06299999999999,118.413,118.928,4342.899299999997,1.0,0.0,0.0
2016-01-05,10:47:00,118.913,118.95299999999999,118.54299999999999,118.54299999999999,4532.066999999996,1.0,0.0,0.0
2016-01-05,10:52:00,118.54299999999999,119.12299999999999,118.54299999999999,118.92299999999999,3876.486899999997,1.0,0.0,0.0
2016-01-05,10:57:00,118.963,119.20299999999999,118.79299999999999,118.803,10475.405999999997,1.0,0.0,0.0
2016-01-05,11:02:00,118.803,119.16799999999999,118.75299999999999,119.053,6136.511999999997,1.0,0.0,0.0
2016-01-05,11:08:00,119.09299999999999,119.323,118.95299999999999,119.323,3743.3619999999964,1.0,0.0,0.0
2016-01-05,11:15:00,119.303,119.303,118.943,118.963,4911.414699999998,1.0,0.0,0.0
2016-01-05,11:21:00,119.083,119.223,119.03299999999999,119.223,7437.697999999998,1.0,0.0,0.0
2016-01-05,11:26:00,119.06299999999999,119.522,119.06299999999999,119.493,5132.610999999997,1.0,0.0,0.0
2016-01-05,11:32:00,119.555,119.555,119.15299999999999,119.39299999999999,5816.229999999996,1.0,0.0,0.0
2016-01-05,11:37:00,119.333,119.39299999999999,119.15299999999999,119.15299999999999,4877.379999999997,1.0,0.0,0.0
2016-01-05,11:42:00,119.12299999999999,119.353,119.053,119.12299999999999,7086.371999999996,1.0,0.0,0.0
2016-01-05,11:47:00,119.213,119.307,119.00299999999999,119.213,4230.803999999996,1.0,0.0,0.0
2016-01-05,11:52:00,119.25299999999999,119.413,119.165,119.28299999999999,8069.253999999995,1.0,0.0,0.0
2016-01-05,11:57:00,119.333,119.37299999999999,119.103,119.37299999999999,5513.960999999996,1.0,0.0,0.0
2016-01-05,12:02:00,119.29299999999999,119.42299999999999,119.00299999999999,119.15299999999999,7498.732999999996,1.0,0.0,0.0
2016-01-05,12:07:00,119.113,119.23299999999999,118.943,118.943,3260.9319999999952,1.0,0.0,0.0
2016-01-05,12:13:00,118.98299999999999,119.37299999999999,118.84299999999999,119.15299999999999,7593.829999999996,1.0,0.0,0.0
2016-01-05,12:18:00,119.20299999999999,119.23299999999999,118.943,118.973,3779.397599999996,1.0,0.0,0.0
2016-01-05,12:23:00,118.963,119.20299999999999,118.833,119.14299999999999,8043.2279999999955,1.0,0.0,0.0
2016-01-05,12:29:00,119.133,119.23299999999999,118.883,119.15299999999999,5176.658999999995,1.0,0.0,0.0
2016-01-05,12:34:00,119.213,119.213,118.985,119.073,3834.4459999999945,1.0,0.0,0.0
2016-01-05,12:40:00,118.963,119.23299999999999,118.963,119.09299999999999,6723.040999999996,1.0,0.0,0.0
2016-01-05,12:45:00,119.04799999999999,119.09299999999999,118.803,118.803,2786.5099999999966,1.0,0.0,0.0
2016-01-05,12:50:00,118.93299999999999,119.00299999999999,118.773,118.883,4978.472899999995,1.0,0.0,0.0
2016-01-05,12:55:00,119.00299999999999,119.00299999999999,118.75399999999999,118.84299999999999,5282.740999999994,1.0,0.0,0.0
2016-01-05,13:00:00,118.883,118.92299999999999,118.78299999999999,118.833,4659.182999999994,1.0,0.0,0.0
2016-01-05,13:05:00,118.863,119.053,118.81299999999999,119.053,5137.626999999994,1.0,0.0,0.0
2016-01-05,13:10:00,118.98,119.03299999999999,118.84299999999999,118.963,4308.873999999993,1.0,0.0,0.0
2016-01-05,13:15:00,119.053,119.053,118.863,118.863,2263.0335999999934,1.0,0.0,0.0
2016-01-05,13:20:00,118.853,118.853,118.48299999999999,118.48299999999999,6433.782999999993,1.0,0.0,0.0
