Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:45:00,117.39399999999999,118.51299999999999,116.705,118.194,49162.147,1.0,0.0,0.0
2016-01-04,10:00:00,118.074,119.083,117.744,118.50299999999999,37819.01739999998,1.0,0.0,0.0
2016-01-04,10:15:00,118.51299999999999,118.693,117.64399999999999,118.181,26096.453899999993,1.0,0.0,0.0
2016-01-04,10:31:00,118.104,118.633,117.634,117.714,23167.832200000004,1.0,0.0,0.0
2016-01-04,10:47:00,117.904,117.994,117.454,117.624,22607.324999999993,1.0,0.0,0.0
2016-01-04,11:02:00,117.684,117.824,116.525,116.615,21970.742400000003,1.0,0.0,0.0
2016-01-04,11:17:00,116.615,116.995,116.385,116.815,25029.488999999994,1.0,0.0,0.0
2016-01-04,11:32:00,116.845,117.024,116.475,116.90899999999999,25690.04899999999,1.0,0.0,0.0
2016-01-04,11:47:00,116.875,117.444,116.766,116.935,11903.698499999988,1.0,0.0,0.0
2016-01-04,12:03:00,116.925,117.295,116.705,116.995,20539.46069999999,1.0,0.0,0.0
2016-01-04,12:18:00,117.005,117.335,116.925,116.945,19349.38489999999,1.0,0.0,0.0
2016-01-04,12:33:00,116.865,117.225,116.765,117.065,13612.238999999994,1.0,0.0,0.0
2016-01-04,12:49:00,116.946,117.554,116.895,117.344,12816.531499999994,1.0,0.0,0.0
2016-01-04,13:04:00,117.344,117.344,116.695,117.045,12323.071799999996,1.0,0.0,0.0
2016-01-04,13:19:00,117.105,117.624,117.075,117.384,14332.883999999995,1.0,0.0,0.0
2016-01-04,13:34:00,117.42399999999999,117.554,117.135,117.42399999999999,27780.97999999999,1.0,0.0,0.0
2016-01-04,13:49:00,117.404,117.634,117.105,117.255,20301.23999999998,1.0,0.0,0.0
2016-01-04,14:05:00,117.244,117.544,117.175,117.314,20281.22699999998,1.0,0.0,0.0
2016-01-04,14:20:00,117.384,117.794,117.255,117.794,23394.01199999998,1.0,0.0,0.0
2016-01-04,14:35:00,117.78399999999999,118.074,117.225,117.414,19611.62599999998,1.0,0.0,0.0
2016-01-04,14:50:00,117.434,117.564,117.285,117.443,17453.680999999982,1.0,0.0,0.0
2016-01-04,15:05:00,117.484,117.484,116.895,116.895,14396.93699999999,1.0,0.0,0.0
2016-01-04,15:20:00,116.955,117.155,116.805,116.86,22927.582999999984,1.0,0.0,0.0
2016-01-04,15:35:00,116.83,117.155,116.685,116.965,22809.50599999998,1.0,0.0,0.0
2016-01-04,15:50:00,116.975,117.824,116.88,117.61399999999999,54497.972999999976,1.0,0.0,0.0
2016-01-05,09:36:00,117.654,119.113,117.524,118.743,63039.71199999997,1.0,0.0,0.0
2016-01-05,09:51:00,118.54299999999999,119.83200000000001,117.984,119.81200000000001,39580.55849999999,1.0,0.0,0.0
2016-01-05,10:06:00,119.917,120.152,119.223,119.62200000000001,40669.515999999996,1.0,0.0,0.0
2016-01-05,10:21:00,119.72200000000001,120.042,119.193,119.193,26870.158000000003,1.0,0.0,0.0
2016-01-05,10:36:00,119.34299999999999,119.473,118.334,118.473,30397.326,1.0,0.0,0.0
2016-01-05,10:52:00,118.413,119.12299999999999,118.413,118.92299999999999,12751.453199999998,1.0,0.0,0.0
2016-01-05,11:08:00,118.963,119.323,118.75299999999999,119.323,20355.28,1.0,0.0,0.0
2016-01-05,11:26:00,119.303,119.522,118.943,119.493,17481.72369999999,1.0,0.0,0.0
2016-01-05,11:42:00,119.555,119.555,119.053,119.12299999999999,17779.981999999996,1.0,0.0,0.0
2016-01-05,11:57:00,119.213,119.413,119.00299999999999,119.37299999999999,17814.019,1.0,0.0,0.0
2016-01-05,12:13:00,119.29299999999999,119.42299999999999,118.84299999999999,119.15299999999999,18353.494999999995,1.0,0.0,0.0
2016-01-05,12:29:00,119.20299999999999,119.23299999999999,118.833,119.15299999999999,16999.28459999999,1.0,0.0,0.0
2016-01-05,12:45:00,119.213,119.23299999999999,118.803,118.803,13343.996999999998,1.0,0.0,0.0
2016-01-05,13:00:00,118.93299999999999,119.00299999999999,118.75399999999999,118.833,14920.396899999994,1.0,0.0,0.0
2016-01-05,13:15:00,118.863,119.053,118.81299999999999,118.863,11709.534599999995,1.0,0.0,0.0
2016-01-05,13:30:00,118.853,118.853,118.37299999999999,118.50299999999999,16548.874599999992,1.0,0.0,0.0
2016-01-05,13:48:00,118.51299999999999,118.94,118.37700000000001,118.94,12634.36499999999,1.0,0.0,0.0
2016-01-05,14:03:00,118.92299999999999,119.03299999999999,118.76299999999999,118.963,17326.560999999994,1.0,0.0,0.0
2016-01-05,14:19:00,118.89299999999999,119.18299999999999,118.663,118.973,12330.074899999994,1.0,0.0,0.0
2016-01-05,14:35:00,119.01299999999999,119.25299999999999,118.93299999999999,118.93299999999999,18796.892899999995,1.0,0.0,0.0
2016-01-05,14:51:00,118.963,119.04299999999999,118.67299999999999,119.00299999999999,11522.341299999993,1.0,0.0,0.0
2016-01-05,15:06:00,119.00299999999999,119.088,118.81299999999999,119.088,20575.49859999999,1.0,0.0,0.0
2016-01-05,15:21:00,119.073,119.116,118.603,118.73299999999999,22959.636999999988,1.0,0.0,0.0
2016-01-05,15:36:00,118.723,119.073,118.404,118.404,44008.53949999999,1.0,0.0,0.0
2016-01-05,15:51:00,118.50299999999999,118.773,118.244,118.28399999999999,69924.86099999999,1.0,0.0,0.0
2016-01-06,09:38:00,118.314,118.413,116.016,116.905,127823.78999999995,1.0,0.0,0.0
2016-01-06,09:53:00,116.965,116.965,115.846,116.295,32403.148999999932,1.0,0.0,0.0
2016-01-06,10:08:00,116.226,116.575,115.816,115.816,31828.60399999994,1.0,0.0,0.0
2016-01-06,10:23:00,115.646,116.315,115.646,116.175,19356.38999999994,1.0,0.0,0.0
2016-01-06,10:41:00,116.245,116.315,115.806,115.806,29389.392799999936,1.0,0.0,0.0
2016-01-06,10:56:00,115.82600000000001,116.07600000000001,115.686,115.99600000000001,31138.969099999937,1.0,0.0,0.0
2016-01-06,11:11:00,116.046,116.665,115.926,116.565,31794.58439999992,1.0,0.0,0.0
2016-01-06,11:27:00,116.485,117.514,116.485,116.815,30881.712199999914,1.0,0.0,0.0
2016-01-06,11:43:00,116.815,117.195,116.775,116.905,18703.806699999906,1.0,0.0,0.0
2016-01-06,11:59:00,116.835,116.885,116.375,116.5,14965.436399999899,1.0,0.0,0.0
2016-01-06,12:14:00,116.525,116.615,116.395,116.495,11581.411999999895,1.0,0.0,0.0
2016-01-06,12:31:00,116.564,116.605,116.285,116.34700000000001,11721.538899999896,1.0,0.0,0.0
2016-01-06,12:47:00,116.295,116.475,116.126,116.205,27808.998299999894,1.0,0.0,0.0
2016-01-06,13:02:00,116.255,116.255,115.656,115.676,19841.832499999895,1.0,0.0,0.0
2016-01-06,13:17:00,115.766,115.906,115.206,115.206,17722.9193999999,1.0,0.0,0.0
