Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:31:00,117.39399999999999,117.39399999999999,116.865,117.115,718.6460000000001,1.0,0.0,0.0
2016-01-04,09:32:00,116.865,117.145,116.865,117.145,687.618,1.0,0.0,0.0
2016-01-04,09:33:00,116.745,117.314,116.705,117.314,7849.049999999999,1.0,0.0,0.0
2016-01-04,09:34:00,117.304,117.304,116.875,117.105,1753.579999999999,1.0,0.0,0.0
2016-01-04,09:35:00,117.115,117.544,116.915,117.544,3545.1899999999987,1.0,0.0,0.0
2016-01-04,09:36:00,117.295,118.324,117.295,118.324,3535.179999999999,1.0,0.0,0.0
2016-01-04,09:37:00,117.984,118.204,117.67399999999999,117.67399999999999,749.6739999999995,1.0,0.0,0.0
2016-01-04,09:38:00,118.044,118.42399999999999,117.844,117.92399999999999,9799.809999999998,1.0,0.0,0.0
2016-01-04,09:39:00,117.92399999999999,118.413,117.92399999999999,118.03399999999999,10512.4,1.0,0.0,0.0
2016-01-04,09:40:00,118.404,118.51299999999999,117.884,117.884,3246.92,1.0,0.0,0.0
2016-01-04,09:41:00,118.024,118.024,117.744,117.86399999999999,2509.26,1.0,0.0,0.0
2016-01-04,09:42:00,117.874,118.11399999999999,117.86399999999999,118.11399999999999,1227.1,1.0,0.0,0.0
2016-01-04,09:43:00,117.824,118.084,117.824,118.084,210.18900000000008,1.0,0.0,0.0
2016-01-04,09:44:00,117.814,118.244,117.814,118.104,1659.49,1.0,0.0,0.0
2016-01-04,09:45:00,117.75399999999999,118.194,117.75399999999999,118.194,1158.0399999999997,1.0,0.0,0.0
2016-01-04,09:46:00,118.074,118.134,117.744,117.78399999999999,3666.29,1.0,0.0,0.0
2016-01-04,09:47:00,118.014,118.104,117.834,117.994,2884.59,1.0,0.0,0.0
2016-01-04,09:48:00,118.024,118.244,117.934,118.134,799.719,1.0,0.0,0.0
2016-01-04,09:49:00,118.23899999999999,118.294,117.964,118.274,1121.0100000000002,1.0,0.0,0.0
2016-01-04,09:50:00,118.274,118.70299999999999,118.274,118.404,3565.2,1.0,0.0,0.0
2016-01-04,09:51:00,118.25399999999999,118.294,118.214,118.25399999999999,1216.0900000000001,1.0,0.0,0.0
2016-01-04,09:52:00,118.29899999999999,118.443,118.28399999999999,118.28399999999999,450.4050000000002,1.0,0.0,0.0
2016-01-04,09:53:00,118.28399999999999,118.90299999999999,118.134,118.853,11861.7,1.0,0.0,0.0
2016-01-04,09:54:00,118.693,119.083,118.693,118.89299999999999,4934.43,1.0,0.0,0.0
2016-01-04,09:55:00,118.81299999999999,118.913,118.81299999999999,118.913,150.13500000000022,1.0,0.0,0.0
2016-01-04,09:56:00,118.823,118.833,118.823,118.833,560.5040000000002,1.0,0.0,0.0
2016-01-04,09:57:00,118.92299999999999,118.963,118.79299999999999,118.79299999999999,759.6830000000003,1.0,0.0,0.0
2016-01-04,09:58:00,119.053,119.053,118.314,118.743,3346.01,1.0,0.0,0.0
2016-01-04,09:59:00,118.588,118.588,118.588,118.588,46.04140000000007,1.0,0.0,0.0
2016-01-04,10:00:00,118.588,118.693,118.404,118.50299999999999,2457.21,1.0,0.0,0.0
2016-01-04,10:01:00,118.51299999999999,118.54799999999999,118.28399999999999,118.334,1548.3900000000003,1.0,0.0,0.0
2016-01-04,10:02:00,118.51299999999999,118.693,118.024,118.024,2620.3499999999995,1.0,0.0,0.0
2016-01-04,10:03:00,118.244,118.25399999999999,118.184,118.214,2224.9999999999995,1.0,0.0,0.0
2016-01-04,10:04:00,118.204,118.204,117.904,118.124,2705.4299999999994,1.0,0.0,0.0
2016-01-04,10:05:00,118.124,118.124,118.124,118.124,100.08999999999969,1.0,0.0,0.0
2016-01-04,10:06:00,118.152,118.294,117.92399999999999,118.154,3766.3899999999994,1.0,0.0,0.0
2016-01-04,10:07:00,118.134,118.22399999999999,117.904,118.164,2359.1199999999994,1.0,0.0,0.0
2016-01-04,10:08:00,118.124,118.14200000000001,118.054,118.054,153.13799999999947,1.0,0.0,0.0
2016-01-04,10:09:00,118.03399999999999,118.084,117.854,117.854,2182.9599999999996,1.0,0.0,0.0
2016-01-04,10:10:00,118.11399999999999,118.134,117.84700000000001,118.084,1121.0099999999993,1.0,0.0,0.0
2016-01-04,10:11:00,118.064,118.064,118.064,118.064,96.08639999999923,1.0,0.0,0.0
2016-01-04,10:12:00,118.044,118.104,117.86399999999999,118.009,1208.0899999999992,1.0,0.0,0.0
2016-01-04,10:13:00,118.11399999999999,118.164,117.964,117.964,680.6119999999994,1.0,0.0,0.0
2016-01-04,10:14:00,118.134,118.184,117.64399999999999,118.184,5254.719999999999,1.0,0.0,0.0
2016-01-04,10:15:00,118.244,118.244,118.181,118.181,75.0674999999992,1.0,0.0,0.0
2016-01-04,10:16:00,118.104,118.164,118.044,118.134,1254.1299999999992,1.0,0.0,0.0
2016-01-04,10:17:00,118.027,118.334,118.027,118.334,834.7499999999991,1.0,0.0,0.0
2016-01-04,10:18:00,118.087,118.17399999999999,117.954,118.17399999999999,2655.389999999999,1.0,0.0,0.0
2016-01-04,10:19:00,118.314,118.314,118.314,118.314,8.007199999999102,1.0,0.0,0.0
2016-01-04,10:20:00,118.314,118.633,118.22399999999999,118.501,6116.499999999999,1.0,0.0,0.0
2016-01-04,10:21:00,118.463,118.463,118.14399999999999,118.14399999999999,142.1279999999988,1.0,0.0,0.0
2016-01-04,10:22:00,118.304,118.334,118.03399999999999,118.17399999999999,525.4719999999988,1.0,0.0,0.0
2016-01-04,10:23:00,118.044,118.064,117.874,117.984,2403.159999999999,1.0,0.0,0.0
2016-01-04,10:25:00,117.944,118.074,117.944,118.074,101.09099999999899,1.0,0.0,0.0
2016-01-04,10:26:00,117.994,118.084,117.804,117.939,1304.1699999999992,1.0,0.0,0.0
2016-01-04,10:27:00,118.11399999999999,118.22399999999999,117.934,117.934,225.2019999999991,1.0,0.0,0.0
2016-01-04,10:28:00,118.184,118.184,117.844,117.844,2848.5599999999986,1.0,0.0,0.0
2016-01-04,10:29:00,117.854,118.094,117.854,117.944,2249.019999999998,1.0,0.0,0.0
2016-01-04,10:30:00,117.904,117.984,117.634,117.884,2376.139999999998,1.0,0.0,0.0
2016-01-04,10:31:00,117.914,117.914,117.714,117.714,124.11199999999826,1.0,0.0,0.0
2016-01-04,10:32:00,117.904,117.994,117.904,117.994,416.37399999999826,1.0,0.0,0.0
2016-01-04,10:33:00,117.75399999999999,117.984,117.694,117.774,1398.2599999999982,1.0,0.0,0.0
2016-01-04,10:35:00,117.714,117.834,117.676,117.676,772.6949999999981,1.0,0.0,0.0
2016-01-04,10:36:00,117.704,117.704,117.514,117.544,1599.4399999999982,1.0,0.0,0.0
2016-01-04,10:37:00,117.464,117.73200000000001,117.464,117.73200000000001,2045.8399999999979,1.0,0.0,0.0
2016-01-04,10:38:00,117.574,117.574,117.50399999999999,117.50399999999999,500.4499999999978,1.0,0.0,0.0
2016-01-04,10:39:00,117.704,117.884,117.684,117.884,2083.869999999998,1.0,0.0,0.0
2016-01-04,10:40:00,117.914,117.914,117.53399999999999,117.53399999999999,721.6489999999981,1.0,0.0,0.0
2016-01-04,10:41:00,117.50399999999999,117.53399999999999,117.50399999999999,117.53399999999999,298.2679999999982,1.0,0.0,0.0
2016-01-04,10:42:00,117.764,117.764,117.454,117.544,1884.6899999999982,1.0,0.0,0.0
2016-01-04,10:43:00,117.67399999999999,117.814,117.67399999999999,117.78399999999999,566.5089999999982,1.0,0.0,0.0
2016-01-04,10:44:00,117.834,117.884,117.713,117.884,2048.8399999999983,1.0,0.0,0.0
2016-01-04,10:45:00,117.874,117.874,117.684,117.684,1343.2099999999982,1.0,0.0,0.0
2016-01-04,10:46:00,117.654,117.794,117.524,117.524,6215.589999999998,1.0,0.0,0.0
2016-01-04,10:47:00,117.654,117.694,117.494,117.624,711.6399999999985,1.0,0.0,0.0
2016-01-04,10:48:00,117.684,117.734,117.67399999999999,117.67399999999999,2170.9499999999985,1.0,0.0,0.0
2016-01-04,10:49:00,117.594,117.824,117.594,117.794,720.6479999999988,1.0,0.0,0.0
2016-01-04,10:50:00,117.704,117.704,117.314,117.314,2399.1599999999985,1.0,0.0,0.0
2016-01-04,10:51:00,117.314,117.454,117.285,117.454,823.7399999999989,1.0,0.0,0.0
2016-01-04,10:52:00,117.354,117.524,117.354,117.47399999999999,1112.9999999999989,1.0,0.0,0.0
2016-01-04,10:53:00,117.391,117.404,117.215,117.215,325.291999999999,1.0,0.0,0.0
2016-01-04,10:54:00,117.384,117.404,117.384,117.404,96.086399999999,1.0,0.0,0.0
2016-01-04,10:55:00,117.165,117.314,116.935,116.935,3107.789999999999,1.0,0.0,0.0
2016-01-04,10:56:00,117.085,117.085,116.965,116.965,101.09099999999899,1.0,0.0,0.0
2016-01-04,10:57:00,116.865,117.045,116.695,116.865,4808.319999999998,1.0,0.0,0.0
2016-01-04,10:58:00,116.925,117.055,116.745,116.745,283.2549999999983,1.0,0.0,0.0
2016-01-04,10:59:00,117.025,117.025,116.715,116.915,411.3699999999983,1.0,0.0,0.0
2016-01-04,11:00:00,116.955,116.955,116.715,116.715,1111.9999999999982,1.0,0.0,0.0
2016-01-04,11:01:00,116.645,116.775,116.525,116.725,2773.489999999998,1.0,0.0,0.0
2016-01-04,11:02:00,116.755,116.755,116.575,116.615,1724.5499999999984,1.0,0.0,0.0
2016-01-04,11:03:00,116.615,116.715,116.51700000000001,116.595,838.7539999999983,1.0,0.0,0.0
2016-01-04,11:04:00,116.615,116.975,116.615,116.975,5028.519999999999,1.0,0.0,0.0
2016-01-04,11:05:00,116.635,116.635,116.585,116.595,1370.2299999999977,1.0,0.0,0.0
