Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,117.39399999999999,119.083,116.385,117.814,631954.9613000005,1,0,0.0
2016-01-05,118.45299999999999,120.152,117.984,118.36399999999999,656884.2423,1,0,0.0
2016-01-06,116.575,117.514,113.988,115.666,821022.7176000004,1,0,0.0
2016-01-07,113.41799999999999,115.07600000000001,112.139,112.809,721155.1544,1,0,0.0
2016-01-08,113.16799999999999,115.846,111.949,112.279,655648.2858999998,1,0,0.0
2016-01-11,114.07700000000001,117.72399999999999,112.689,114.35700000000001,1022629.1661000007,1,0,0.0
2016-01-12,114.95700000000001,117.39399999999999,110.001,112.209,702647.3816000003,1,0,0.0
2016-01-13,112.29899999999999,113.29799999999999,107.823,109.012,1177951.6498999994,1,0,0.0
2016-01-14,109.212,112.069,108.84200000000001,111.05,822538.2062000001,1,0,0.0
2016-01-15,108.73200000000001,110.74,107.00399999999999,109.022,1020500.0125999998,1,0,0.0
2016-01-19,110.311,110.491,105.575,107.25399999999999,1035186.2040000006,1,0,0.0
2016-01-20,105.265,108.45200000000001,103.397,107.28399999999999,983604.9208000011,1,0,0.0
2016-01-21,107.67299999999999,110.15100000000001,105.945,106.844,717750.1460000004,1,0,0.0
2016-01-22,107.50299999999999,108.492,105.775,107.413,762007.8036000002,1,0,0.0
2016-01-25,107.154,109.31200000000001,106.884,108.363,579045.4965000004,1,0,0.0
2016-01-26,108.682,112.509,108.412,111.79899999999999,682737.6179000007,1,0,0.0
2016-01-27,111.66,113.598,110.291,110.98,594058.8870000003,1,0,0.0
2016-01-28,112.689,113.77799999999999,107.36399999999999,107.92299999999999,680968.9868000008,1,0,0.0
2016-01-29,108.18299999999999,112.749,107.473,112.509,588927.4344000001,1,0,0.0
2016-02-01,112.179,115.706,111.859,114.977,658146.4675000004,1,0,0.0
2016-02-02,113.398,113.79799999999999,111.44,111.999,501738.9208000001,1,0,0.0
2016-02-03,112.809,113.18799999999999,109.00200000000001,111.53,568699.068,1,0,0.0
2016-02-04,111.11,112.928,109.36200000000001,111.74,488056.6306000006,1,0,0.0
2016-02-05,111.12,112.119,108.163,108.97200000000001,594138.9163000005,1,0,0.0
2016-02-08,106.86399999999999,107.50299999999999,103.397,104.336,560437.6779000006,1,0,0.0
2016-02-09,103.197,106.26,102.868,105.405,529921.2583000003,1,0,0.0
2016-02-10,106.344,110.641,106.105,108.89200000000001,657674.1338000005,1,0,0.0
2016-02-11,107.194,107.948,101.459,101.499,1101553.7077000004,1,0,0.0
2016-02-12,102.338,104.416,100.66,104.126,666657.1839000012,1,0,0.0
2016-02-16,100.90899999999999,106.155,100.899,106.005,1059477.2421000004,1,0,0.0
2016-02-17,106.544,109.09200000000001,106.484,107.633,1104078.3043000002,1,0,0.0
2016-02-18,108.03299999999999,108.70200000000001,106.964,107.243,706335.8033000003,1,0,0.0
2016-02-19,107.324,107.54299999999999,104.936,106.854,1592006.8217000002,1,0,0.0
2016-02-22,107.963,110.421,107.73299999999999,109.941,704325.8040000012,1,0,0.0
2016-02-23,109.671,110.81,107.853,109.65100000000001,554783.5233000014,1,0,0.0
2016-02-24,108.48200000000001,110.71,107.613,110.521,471542.7656000005,1,0,0.0
2016-02-25,111.37,112.818,108.72200000000001,111.17,818764.9356000002,1,0,0.0
2016-02-26,107.9,117.5,107.2,113.37,1364054.000000001,1,0,0.1
2016-02-29,112.88,113.19,110.37,110.38,1002101.0000000009,1,0,0.0
2016-03-01,112.06,114.07,109.28,113.74,925356.0000000009,1,0,0.0
2016-03-02,113.95,115.52,113.2,115.34,810323.0000000009,1,0,0.0
2016-03-03,115.5,119.27,114.79,117.5,763974.0000000009,1,0,0.0
2016-03-04,117.57,118.13,115.43,115.5,884875.0000000009,1,0,0.0
2016-03-07,114.58,115.17,113.62,114.37,778690.0000000009,1,0,0.0
2016-03-08,113.48,114.48,111.38,111.78,855730.0000000009,1,0,0.0
2016-03-09,112.66,113.16,110.7,113.0,512144.00000000093,1,0,0.0
2016-03-10,113.47,115.02,111.96,112.95,644150.0000000009,1,0,0.0
2016-03-11,114.14,115.98,113.6,115.63,715234.0000000009,1,0,0.0
2016-03-14,115.21,116.28,114.57,115.39,391518.00000000093,1,0,0.0
2016-03-15,114.29,114.73,111.69,112.09,447549.00000000093,1,0,0.0
2016-03-16,111.82,114.39,111.585,113.72,432630.00000000093,1,0,0.0
2016-03-17,113.33,114.39,111.62,113.72,571465.0000000009,1,0,0.0
2016-03-18,113.97,117.11,113.69,116.66,806388.0000000009,1,0,0.0
2016-03-21,117.55,118.31,115.35,116.58,541138.0000000009,1,0,0.0
2016-03-22,115.94,120.08,115.23,118.91,741204.0000000009,1,0,0.0
2016-03-23,119.11,121.615,118.52,118.64,555374.0000000009,1,0,0.0
2016-03-24,117.64,119.05,116.0,117.9,424636.00000000093,1,0,0.0
