Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:31:00,117.39399999999999,119.083,116.705,117.714,136245.4505,1.0,0.0,0.0
2016-01-04,11:32:00,117.904,117.994,116.385,116.90899999999999,95297.6054000001,1.0,0.0,0.0
2016-01-04,12:33:00,116.875,117.444,116.705,117.065,65404.783100000015,1.0,0.0,0.0
2016-01-04,13:34:00,116.946,117.624,116.695,117.42399999999999,67253.46729999999,1.0,0.0,0.0
2016-01-04,14:35:00,117.404,118.074,117.105,117.414,83588.10499999997,1.0,0.0,0.0
2016-01-04,15:35:00,117.434,117.564,116.685,116.965,77587.70700000004,1.0,0.0,0.0
2016-01-05,10:06:00,116.975,120.152,116.88,119.62200000000001,197787.75950000007,1.0,0.0,0.0
2016-01-05,11:08:00,119.72200000000001,120.042,118.334,119.323,90374.21720000006,1.0,0.0,0.0
2016-01-05,12:13:00,119.303,119.555,118.84299999999999,119.15299999999999,71429.21970000006,1.0,0.0,0.0
2016-01-05,13:15:00,119.20299999999999,119.23299999999999,118.75399999999999,118.863,56973.21309999999,1.0,0.0,0.0
2016-01-05,14:19:00,118.853,119.18299999999999,118.37299999999999,118.973,58839.87549999998,1.0,0.0,0.0
2016-01-05,15:21:00,119.01299999999999,119.25299999999999,118.603,118.73299999999999,73854.36979999999,1.0,0.0,0.0
2016-01-06,09:53:00,118.723,119.073,115.846,116.295,274160.33949999994,1.0,0.0,0.0
2016-01-06,10:56:00,116.226,116.575,115.646,115.99600000000001,111713.3559,1.0,0.0,0.0
2016-01-06,11:59:00,116.046,117.514,115.926,116.5,96345.53969999992,1.0,0.0,0.0
2016-01-06,13:02:00,116.525,116.615,115.656,115.676,70953.78169999995,1.0,0.0,0.0
2016-01-06,14:06:00,115.766,115.906,114.81700000000001,114.897,86438.6787999999,1.0,0.0,0.0
2016-01-06,15:09:00,114.887,115.586,113.988,114.585,98838.81439999993,1.0,0.0,0.0
