Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,231.77,232.1,231.75,231.9,28990.0,1.0,0.0,0.0
2016-01-04,09:35:00,231.82,231.99,231.77,231.99,15395.0,1.0,0.0,0.0
2016-01-04,09:38:00,231.955,232.02,231.91,231.99,39071.0,1.0,0.0,0.0
2016-01-04,09:41:00,231.99,232.02,231.97,232.01,27894.0,1.0,0.0,0.0
2016-01-04,09:44:00,232.0,232.02,231.98,231.99,11009.0,1.0,0.0,0.0
2016-01-04,09:47:00,231.99,232.0,231.9,231.945,34312.0,1.0,0.0,0.0
2016-01-04,09:50:00,231.95,232.02,231.94,232.0,6934.0,1.0,0.0,0.0
2016-01-04,09:53:00,232.02,232.02,231.99,232.01,17876.0,1.0,0.0,0.0
2016-01-04,09:56:00,232.0,232.02,231.98,232.02,9943.0,1.0,0.0,0.0
2016-01-04,09:59:00,232.01,232.02,231.98,231.99,10476.0,1.0,0.0,0.0
2016-01-04,10:02:00,231.99,232.0,231.94,231.95,17780.0,1.0,0.0,0.0
2016-01-04,10:05:00,231.95,231.97,231.86,231.88,9473.0,1.0,0.0,0.0
2016-01-04,10:08:00,231.87,231.96,231.87,231.91,3093.0,1.0,0.0,0.0
2016-01-04,10:11:00,231.91,231.98,231.91,231.95,9333.0,1.0,0.0,0.0
2016-01-04,10:14:00,231.96,231.99,231.93,231.98,6323.0,1.0,0.0,0.0
2016-01-04,10:17:00,231.98,232.0,231.95,231.97,7270.0,1.0,0.0,0.0
2016-01-04,10:20:00,231.96,231.985,231.96,231.97,2951.0,1.0,0.0,0.0
2016-01-04,10:23:00,231.97,231.98,231.95,231.96,11286.0,1.0,0.0,0.0
2016-01-04,10:26:00,231.96,231.97,231.95,231.97,2165.0,1.0,0.0,0.0
2016-01-04,10:29:00,231.97,231.97,231.95,231.955,5633.0,1.0,0.0,0.0
2016-01-04,10:32:00,231.96,231.96,231.95,231.951,2268.0,1.0,0.0,0.0
2016-01-04,10:35:00,231.955,231.96,231.95,231.955,7393.0,1.0,0.0,0.0
2016-01-04,10:38:00,231.955,231.97,231.95,231.95,14586.0,1.0,0.0,0.0
2016-01-04,10:41:00,231.95,231.975,231.89,231.97,32207.0,1.0,0.0,0.0
2016-01-04,10:44:00,231.97,231.99,231.94,231.98,14087.0,1.0,0.0,0.0
2016-01-04,10:47:00,231.98,231.99,231.96,231.97,9671.0,1.0,0.0,0.0
2016-01-04,10:50:00,231.97,231.99,231.96,231.96,7539.0,1.0,0.0,0.0
2016-01-04,10:53:00,231.97,231.98,231.95,231.97,4959.0,1.0,0.0,0.0
2016-01-04,10:56:00,231.97,231.98,231.95,231.97,6134.0,1.0,0.0,0.0
2016-01-04,10:59:00,231.98,231.98,231.93,231.94,4015.0,1.0,0.0,0.0
2016-01-04,11:02:00,231.93,231.93,231.88,231.89,7643.0,1.0,0.0,0.0
2016-01-04,11:05:00,231.89,231.9,231.86,231.9,16622.0,1.0,0.0,0.0
2016-01-04,11:08:00,231.895,231.9,231.87,231.9,8424.0,1.0,0.0,0.0
2016-01-04,11:11:00,231.89,231.96,231.88,231.96,16766.0,1.0,0.0,0.0
2016-01-04,11:14:00,231.95,231.97,231.935,231.95,42141.0,1.0,0.0,0.0
2016-01-04,11:17:00,231.95,231.95,231.9,231.907,3057.0,1.0,0.0,0.0
