Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,231.77,232.1,231.75,231.89,35033.0,1.0,0.0,0.0
2016-01-04,09:39:00,231.86,232.02,231.86,232.0,51172.0,1.0,0.0,0.0
2016-01-04,09:44:00,232.01,232.02,231.97,231.99,36154.0,1.0,0.0,0.0
2016-01-04,09:49:00,231.99,232.0,231.9,231.97,37074.0,1.0,0.0,0.0
2016-01-04,09:54:00,231.98,232.02,231.98,232.0,26865.0,1.0,0.0,0.0
2016-01-04,09:59:00,231.99,232.02,231.98,231.99,15602.0,1.0,0.0,0.0
2016-01-04,10:04:00,231.99,232.0,231.91,231.92,22440.0,1.0,0.0,0.0
2016-01-04,10:09:00,231.92,231.96,231.86,231.94,9804.0,1.0,0.0,0.0
2016-01-04,10:14:00,231.93,231.99,231.93,231.98,13758.0,1.0,0.0,0.0
2016-01-04,10:19:00,231.98,232.0,231.95,231.96,8282.0,1.0,0.0,0.0
2016-01-04,10:24:00,231.97799999999998,231.98,231.95,231.95,14136.0,1.0,0.0,0.0
2016-01-04,10:29:00,231.95,231.97,231.95,231.955,6887.0,1.0,0.0,0.0
2016-01-04,10:34:00,231.96,231.96,231.95,231.955,5891.0,1.0,0.0,0.0
2016-01-04,10:39:00,231.95,231.97,231.95,231.95,19241.0,1.0,0.0,0.0
2016-01-04,10:44:00,231.95,231.99,231.89,231.98,45409.0,1.0,0.0,0.0
2016-01-04,10:49:00,231.98,231.99,231.96,231.99,14384.0,1.0,0.0,0.0
2016-01-04,10:54:00,231.99,231.99,231.95,231.97,8796.0,1.0,0.0,0.0
2016-01-04,10:59:00,231.97,231.98,231.93,231.94,9138.0,1.0,0.0,0.0
2016-01-04,11:04:00,231.93,231.93,231.88,231.89,13919.0,1.0,0.0,0.0
2016-01-04,11:09:00,231.88,231.9,231.86,231.9,19386.0,1.0,0.0,0.0
2016-01-04,11:14:00,231.895,231.97,231.88,231.95,58291.0,1.0,0.0,0.0
2016-01-04,11:19:00,231.95,231.95,231.9,231.9,4494.0,1.0,0.0,0.0
2016-01-04,11:24:00,231.9,231.92,231.87,231.89,12702.0,1.0,0.0,0.0
2016-01-04,11:29:00,231.89,231.92,231.87,231.9,5561.0,1.0,0.0,0.0
2016-01-04,11:34:00,231.89,231.92,231.87,231.92,5654.0,1.0,0.0,0.0
2016-01-04,11:39:00,231.92,231.94,231.91,231.93,6835.0,1.0,0.0,0.0
2016-01-04,11:44:00,231.93,231.95,231.923,231.95,7196.0,1.0,0.0,0.0
2016-01-04,11:49:00,231.93200000000002,231.95,231.92,231.94,6929.0,1.0,0.0,0.0
2016-01-04,11:54:00,231.93,232.0,231.92,231.99,22274.0,1.0,0.0,0.0
2016-01-04,11:59:00,231.99,232.0,231.96,231.97,4880.0,1.0,0.0,0.0
2016-01-04,12:04:00,231.97,232.0,231.96,232.0,44459.0,1.0,0.0,0.0
2016-01-04,12:09:00,232.0,232.02,231.99,232.02,11232.0,1.0,0.0,0.0
2016-01-04,12:14:00,232.01,232.02,232.0,232.02,4272.0,1.0,0.0,0.0
2016-01-04,12:19:00,232.01,232.02,231.99,232.02,7036.0,1.0,0.0,0.0
2016-01-04,12:24:00,232.01,232.02,232.0,232.01,11706.0,1.0,0.0,0.0
2016-01-04,12:29:00,232.0,232.02,231.99,232.0,4572.0,1.0,0.0,0.0
2016-01-04,12:34:00,232.01,232.015,231.99,232.01,6634.0,1.0,0.0,0.0
2016-01-04,12:39:00,232.02,232.02,231.99,232.01,5394.0,1.0,0.0,0.0
2016-01-04,12:44:00,232.0,232.02,232.0,232.02,16683.0,1.0,0.0,0.0
2016-01-04,12:49:00,232.01,232.02,232.0,232.0,4629.0,1.0,0.0,0.0
2016-01-04,12:54:00,232.01,232.02,232.0,232.02,242876.0,1.0,0.0,0.0
2016-01-04,12:59:00,232.01,232.02,232.0,232.0,5695.0,1.0,0.0,0.0
2016-01-04,13:04:00,232.0,232.02,232.0,232.01,2864.0,1.0,0.0,0.0
2016-01-04,13:09:00,232.0,232.02,231.995,232.02,15367.0,1.0,0.0,0.0
2016-01-04,13:14:00,232.01,232.02,232.01,232.01,2974.0,1.0,0.0,0.0
2016-01-04,13:19:00,232.02,232.02,232.0,232.01,8665.0,1.0,0.0,0.0
2016-01-04,13:24:00,232.02,232.02,231.99,232.0,20114.0,1.0,0.0,0.0
2016-01-04,13:29:00,232.0,232.01,231.99,232.01,6978.0,1.0,0.0,0.0
2016-01-04,13:34:00,232.02,232.02,232.0,232.01,2603.0,1.0,0.0,0.0
2016-01-04,13:39:00,232.01,232.02,232.0,232.02,8129.0,1.0,0.0,0.0
2016-01-04,13:44:00,232.02,232.02,232.01,232.02,3548.0,1.0,0.0,0.0
2016-01-04,13:49:00,232.01,232.02,232.0,232.0,3102.0,1.0,0.0,0.0
2016-01-04,13:54:00,232.01,232.01,232.0,232.01,9499.0,1.0,0.0,0.0
2016-01-04,13:59:00,232.003,232.01,231.96,231.96,16924.0,1.0,0.0,0.0
2016-01-04,14:04:00,231.96,231.96,231.95,231.95,10226.0,1.0,0.0,0.0
2016-01-04,14:09:00,231.96,232.0,231.95,232.0,16357.0,1.0,0.0,0.0
2016-01-04,14:14:00,231.99400000000003,232.0,231.98,231.99400000000003,5365.0,1.0,0.0,0.0
2016-01-04,14:19:00,232.0,232.0,231.99,232.0,8239.0,1.0,0.0,0.0
2016-01-04,14:24:00,232.0,232.02,231.99900000000002,232.01,10325.0,1.0,0.0,0.0
2016-01-04,14:29:00,232.01,232.01,232.0,232.0,7331.0,1.0,0.0,0.0
2016-01-04,14:34:00,232.0,232.01,231.99,231.99,12338.0,1.0,0.0,0.0
2016-01-04,14:39:00,231.98,232.0,231.97,231.99,5875.0,1.0,0.0,0.0
2016-01-04,14:44:00,231.99,232.02,231.99,232.005,6381.0,1.0,0.0,0.0
2016-01-04,14:49:00,232.0,232.02,231.98,231.98,11795.0,1.0,0.0,0.0
2016-01-04,14:54:00,231.99,232.0,231.96,231.97,5412.0,1.0,0.0,0.0
2016-01-04,14:59:00,231.99,232.02,231.97,232.0,13873.0,1.0,0.0,0.0
2016-01-04,15:04:00,232.0,232.0,231.98,231.98,5507.0,1.0,0.0,0.0
2016-01-04,15:09:00,231.98,232.0,231.97,231.99,5403.0,1.0,0.0,0.0
2016-01-04,15:14:00,231.99,231.99,231.95,231.96,8862.0,1.0,0.0,0.0
2016-01-04,15:19:00,231.95,231.97,231.93,231.93,9393.0,1.0,0.0,0.0
2016-01-04,15:24:00,231.93,231.96,231.91,231.94,24706.0,1.0,0.0,0.0
2016-01-04,15:29:00,231.94,231.99,231.94,231.99,5453.0,1.0,0.0,0.0
2016-01-04,15:34:00,231.98,232.0,231.95,231.97,13707.0,1.0,0.0,0.0
2016-01-04,15:39:00,231.96,231.98,231.95,231.96,8378.0,1.0,0.0,0.0
2016-01-04,15:44:00,231.96,232.0,231.96,232.0,9871.0,1.0,0.0,0.0
2016-01-04,15:49:00,232.0,232.2,232.0,232.2,52995.0,1.0,0.0,0.0
2016-01-04,15:54:00,232.2,232.3,232.17,232.19,30452.0,1.0,0.0,0.0
2016-01-04,15:59:00,232.19,232.22,232.15,232.2,61456.0,1.0,0.0,0.0
2016-01-05,09:34:00,232.09,232.27,232.0,232.14,24366.0,1.0,0.0,0.0
2016-01-05,09:39:00,232.15,232.25,232.15,232.2,13610.0,1.0,0.0,0.0
2016-01-05,09:44:00,232.18,232.29,232.18,232.24,6324.0,1.0,0.0,0.0
2016-01-05,09:49:00,232.25,232.27,232.2,232.21,6018.0,1.0,0.0,0.0
2016-01-05,09:54:00,232.2,232.24,232.2,232.24,2105.0,1.0,0.0,0.0
2016-01-05,09:59:00,232.24,232.24,232.15,232.16,9407.0,1.0,0.0,0.0
2016-01-05,10:04:00,232.17,232.19,232.14,232.18,11462.0,1.0,0.0,0.0
2016-01-05,10:09:00,232.18,232.19,232.13,232.15,11078.0,1.0,0.0,0.0
2016-01-05,10:14:00,232.18,232.18,232.15099999999998,232.17,6684.0,1.0,0.0,0.0
2016-01-05,10:19:00,232.16,232.19,232.15,232.18,8710.0,1.0,0.0,0.0
2016-01-05,10:24:00,232.17,232.17,232.14,232.15,15242.0,1.0,0.0,0.0
2016-01-05,10:29:00,232.15,232.19,232.15,232.155,9240.0,1.0,0.0,0.0
2016-01-05,10:34:00,232.16,232.16,232.11,232.13,9251.0,1.0,0.0,0.0
2016-01-05,10:39:00,232.13,232.18,232.11,232.175,6186.0,1.0,0.0,0.0
2016-01-05,10:44:00,232.17,232.18,232.16,232.17,2587.0,1.0,0.0,0.0
2016-01-05,10:49:00,232.16,232.21,232.16,232.2,8343.0,1.0,0.0,0.0
2016-01-05,10:54:00,232.22,232.23,232.16,232.19,6729.0,1.0,0.0,0.0
2016-01-05,10:59:00,232.18,232.23,232.172,232.21,3705.0,1.0,0.0,0.0
2016-01-05,11:04:00,232.22,232.22,232.2,232.2,3899.0,1.0,0.0,0.0
2016-01-05,11:09:00,232.21,232.23,232.2,232.22,10920.0,1.0,0.0,0.0
2016-01-05,11:14:00,232.22,232.22,232.19,232.2,7309.0,1.0,0.0,0.0
2016-01-05,11:19:00,232.2,232.22,232.18,232.18,17034.0,1.0,0.0,0.0
2016-01-05,11:24:00,232.18,232.18,232.15,232.15,6097.0,1.0,0.0,0.0
2016-01-05,11:29:00,232.16,232.17,232.14,232.15,11901.0,1.0,0.0,0.0
2016-01-05,11:34:00,232.16,232.17,232.15,232.16,4290.0,1.0,0.0,0.0
2016-01-05,11:39:00,232.15,232.19,232.15,232.16,4418.0,1.0,0.0,0.0
2016-01-05,11:44:00,232.16,232.18,232.15,232.17,3793.0,1.0,0.0,0.0
2016-01-05,11:49:00,232.16,232.17,232.15,232.17,3291.0,1.0,0.0,0.0
2016-01-05,11:54:00,232.17,232.18,232.14,232.16,9412.0,1.0,0.0,0.0
2016-01-05,11:59:00,232.17,232.18,232.15,232.18,3838.0,1.0,0.0,0.0
2016-01-05,12:04:00,232.16,232.21,232.15,232.16,9258.0,1.0,0.0,0.0
2016-01-05,12:09:00,232.17,232.17,232.12,232.15,4703.0,1.0,0.0,0.0
2016-01-05,12:14:00,232.15,232.17,232.09,232.09,4594.0,1.0,0.0,0.0
2016-01-05,12:19:00,232.08,232.13,232.06,232.1,4100.0,1.0,0.0,0.0
2016-01-05,12:24:00,232.1,232.11,232.06,232.06,2127.0,1.0,0.0,0.0
2016-01-05,12:29:00,232.08,232.08,232.0,232.05,5028.0,1.0,0.0,0.0
2016-01-05,12:34:00,232.05,232.07,232.0,232.05,3665.0,1.0,0.0,0.0
2016-01-05,12:39:00,232.05,232.14,232.04,232.11,2997.0,1.0,0.0,0.0
2016-01-05,12:44:00,232.07,232.1,232.04,232.09,2573.0,1.0,0.0,0.0
2016-01-05,12:49:00,232.09,232.09,232.04,232.06,4989.0,1.0,0.0,0.0
2016-01-05,12:54:00,232.06,232.07,232.02,232.05,19582.0,1.0,0.0,0.0
2016-01-05,12:59:00,232.05,232.12,232.01,232.11,11238.0,1.0,0.0,0.0
2016-01-05,13:04:00,232.07,232.09,232.05,232.09,3740.0,1.0,0.0,0.0
2016-01-05,13:09:00,232.09,232.09,232.05,232.07,3413.0,1.0,0.0,0.0
2016-01-05,13:14:00,232.05,232.13,232.05,232.06,3644.0,1.0,0.0,0.0
2016-01-05,13:20:00,232.05200000000002,232.06,232.05,232.06,5247.0,1.0,0.0,0.0
2016-01-05,13:25:00,232.05,232.06,232.05,232.05,4431.0,1.0,0.0,0.0
2016-01-05,13:30:00,232.05,232.06,232.05,232.05,2767.0,1.0,0.0,0.0
2016-01-05,13:36:00,232.05,232.06,232.05,232.06,3724.0,1.0,0.0,0.0
2016-01-05,13:41:00,232.07,232.15,232.05,232.15,7333.0,1.0,0.0,0.0
2016-01-05,13:46:00,232.13,232.14,232.1,232.14,1932.0,1.0,0.0,0.0
2016-01-05,13:52:00,232.13,232.16,232.11,232.16,3335.0,1.0,0.0,0.0
2016-01-05,13:57:00,232.16,232.18,232.13,232.15,1716.0,1.0,0.0,0.0
2016-01-05,14:02:00,232.15,232.15,232.08,232.11,5020.0,1.0,0.0,0.0
2016-01-05,14:07:00,232.13,232.14,232.09,232.1,2255.0,1.0,0.0,0.0
2016-01-05,14:12:00,232.1,232.15,232.1,232.14,2908.0,1.0,0.0,0.0
2016-01-05,14:17:00,232.15,232.16,232.12,232.145,2676.0,1.0,0.0,0.0
2016-01-05,14:22:00,232.15,232.22,232.14,232.2,8940.0,1.0,0.0,0.0
2016-01-05,14:27:00,232.2,232.24,232.19,232.2,4845.0,1.0,0.0,0.0
2016-01-05,14:32:00,232.2,232.2,232.14,232.155,2406.0,1.0,0.0,0.0
2016-01-05,14:37:00,232.16,232.19,232.15,232.16,5546.0,1.0,0.0,0.0
2016-01-05,14:42:00,232.17,232.18,232.15,232.16,5320.0,1.0,0.0,0.0
2016-01-05,14:47:00,232.157,232.18,232.15,232.18,3933.0,1.0,0.0,0.0
2016-01-05,14:52:00,232.16,232.2,232.16,232.2,2562.0,1.0,0.0,0.0
2016-01-05,14:57:00,232.2,232.245,232.15,232.195,9084.0,1.0,0.0,0.0
2016-01-05,15:02:00,232.19,232.25,232.18,232.18,9988.0,1.0,0.0,0.0
2016-01-05,15:07:00,232.19,232.19,232.15,232.15,11164.0,1.0,0.0,0.0
2016-01-05,15:12:00,232.13,232.2,232.13,232.185,4541.0,1.0,0.0,0.0
2016-01-05,15:17:00,232.19,232.22,232.16,232.17,5548.0,1.0,0.0,0.0
2016-01-05,15:22:00,232.16,232.18,232.08,232.09,6764.0,1.0,0.0,0.0
2016-01-05,15:28:00,232.083,232.16,232.05,232.16,7084.0,1.0,0.0,0.0
2016-01-05,15:33:00,232.14,232.195,232.13,232.183,6619.0,1.0,0.0,0.0
2016-01-05,15:38:00,232.185,232.21,232.12,232.16,8201.0,1.0,0.0,0.0
2016-01-05,15:43:00,232.16,232.24,232.15,232.2,11915.0,1.0,0.0,0.0
2016-01-05,15:48:00,232.22,232.23,232.18,232.2,11367.0,1.0,0.0,0.0
2016-01-05,15:53:00,232.21,232.23,232.17,232.21,8268.0,1.0,0.0,0.0
2016-01-05,15:58:00,232.21,232.25,232.19,232.24,16219.0,1.0,0.0,0.0
2016-01-06,09:34:00,232.24,232.69,232.2,232.64,84279.0,1.0,0.0,0.0
2016-01-06,09:39:00,232.56,232.69,232.51,232.52,58949.0,1.0,0.0,0.0
2016-01-06,09:44:00,232.53,232.55,232.455,232.51,23830.0,1.0,0.0,0.0
2016-01-06,09:49:00,232.5,232.55,232.47,232.55,16881.0,1.0,0.0,0.0
2016-01-06,09:54:00,232.55,232.65,232.5,232.64,29793.0,1.0,0.0,0.0
2016-01-06,09:59:00,232.655,232.72,232.59,232.7,30625.0,1.0,0.0,0.0
2016-01-06,10:04:00,232.7,232.75,232.58,232.58,35191.0,1.0,0.0,0.0
2016-01-06,10:09:00,232.57,232.61,232.52,232.6,17127.0,1.0,0.0,0.0
2016-01-06,10:14:00,232.58,232.67,232.57,232.66,18329.0,1.0,0.0,0.0
2016-01-06,10:19:00,232.67,232.72,232.6,232.65,18299.0,1.0,0.0,0.0
2016-01-06,10:24:00,232.65,232.68,232.64,232.67,10753.0,1.0,0.0,0.0
2016-01-06,10:29:00,232.65,232.72,232.65,232.705,10880.0,1.0,0.0,0.0
2016-01-06,10:34:00,232.7,232.75,232.68,232.743,4534.0,1.0,0.0,0.0
2016-01-06,10:39:00,232.75,232.8,232.69,232.74,53359.0,1.0,0.0,0.0
2016-01-06,10:44:00,232.76,232.76,232.69,232.7,11288.0,1.0,0.0,0.0
2016-01-06,10:49:00,232.71,232.79,232.67,232.76,26366.0,1.0,0.0,0.0
2016-01-06,10:54:00,232.76,232.77,232.72,232.74,7051.0,1.0,0.0,0.0
2016-01-06,10:59:00,232.76,232.78,232.73,232.74,13291.0,1.0,0.0,0.0
2016-01-06,11:04:00,232.73,232.79,232.73,232.79,4985.0,1.0,0.0,0.0
2016-01-06,11:09:00,232.78,232.85,232.78,232.85,5805.0,1.0,0.0,0.0
2016-01-06,11:14:00,232.83,232.85,232.795,232.81,20816.0,1.0,0.0,0.0
2016-01-06,11:19:00,232.85,232.85,232.79,232.79,9319.0,1.0,0.0,0.0
2016-01-06,11:24:00,232.787,232.83,232.78,232.81,6169.0,1.0,0.0,0.0
2016-01-06,11:29:00,232.81,232.83,232.77,232.77,9448.0,1.0,0.0,0.0
2016-01-06,11:35:00,232.76,232.79,232.755,232.77,4236.0,1.0,0.0,0.0
2016-01-06,11:40:00,232.77,232.8,232.76,232.78,7715.0,1.0,0.0,0.0
2016-01-06,11:46:00,232.79,232.8,232.78,232.79,3311.0,1.0,0.0,0.0
2016-01-06,11:51:00,232.785,232.785,232.74,232.75,8228.0,1.0,0.0,0.0
2016-01-06,11:56:00,232.745,232.76,232.73,232.73,31711.0,1.0,0.0,0.0
2016-01-06,12:01:00,232.73,232.78,232.72,232.75,3593.0,1.0,0.0,0.0
2016-01-06,12:07:00,232.75,232.79,232.75,232.77,3352.0,1.0,0.0,0.0
2016-01-06,12:13:00,232.77,232.81,232.75,232.8,1297.0,1.0,0.0,0.0
2016-01-06,12:19:00,232.78,232.85,232.78,232.85,6823.0,1.0,0.0,0.0
2016-01-06,12:24:00,232.85,232.94,232.84,232.86,8187.0,1.0,0.0,0.0
2016-01-06,12:29:00,232.87,232.91,232.86,232.91,2286.0,1.0,0.0,0.0
2016-01-06,12:34:00,232.88,232.89,232.84,232.84,3062.0,1.0,0.0,0.0
2016-01-06,12:39:00,232.84900000000002,232.96,232.83,232.84,18874.0,1.0,0.0,0.0
2016-01-06,12:44:00,232.84,232.84,232.785,232.82,6586.0,1.0,0.0,0.0
2016-01-06,12:49:00,232.83,232.84,232.79,232.82,3061.0,1.0,0.0,0.0
2016-01-06,12:54:00,232.82,232.87,232.82,232.82299999999998,3196.0,1.0,0.0,0.0
2016-01-06,12:59:00,232.84,232.89,232.82,232.82,10271.0,1.0,0.0,0.0
2016-01-06,13:04:00,232.8,232.81,232.78,232.8,5241.0,1.0,0.0,0.0
2016-01-06,13:10:00,232.79,232.82,232.76,232.77,7416.0,1.0,0.0,0.0
2016-01-06,13:15:00,232.77,232.78,232.75,232.76,3357.0,1.0,0.0,0.0
2016-01-06,13:20:00,232.79,232.79,232.73,232.73,3163.0,1.0,0.0,0.0
2016-01-06,13:25:00,232.74,232.81,232.74,232.78,4255.0,1.0,0.0,0.0
2016-01-06,13:30:00,232.79,232.81,232.78,232.78,2251.0,1.0,0.0,0.0
2016-01-06,13:36:00,232.79,232.8,232.78,232.8,2712.0,1.0,0.0,0.0
2016-01-06,13:42:00,232.79,232.8,232.76,232.76,4362.0,1.0,0.0,0.0
2016-01-06,13:47:00,232.75,232.76,232.75,232.76,4205.0,1.0,0.0,0.0
2016-01-06,13:52:00,232.75,232.78,232.75,232.78,4251.0,1.0,0.0,0.0
2016-01-06,13:57:00,232.76,232.77,232.75,232.75,6367.0,1.0,0.0,0.0
2016-01-06,14:02:00,232.75,232.79,232.73,232.74,10213.0,1.0,0.0,0.0
2016-01-06,14:07:00,232.74,232.79,232.74,232.79,4327.0,1.0,0.0,0.0
2016-01-06,14:12:00,232.79,232.81,232.77,232.8,4543.0,1.0,0.0,0.0
2016-01-06,14:17:00,232.8,232.89,232.79,232.86,6152.0,1.0,0.0,0.0
2016-01-06,14:22:00,232.865,232.87,232.83,232.85,6094.0,1.0,0.0,0.0
2016-01-06,14:27:00,232.85,232.87,232.83,232.86,3900.0,1.0,0.0,0.0
2016-01-06,14:32:00,232.86,232.87,232.84,232.84,2628.0,1.0,0.0,0.0
2016-01-06,14:37:00,232.85,232.85,232.84,232.85,3395.0,1.0,0.0,0.0
2016-01-06,14:42:00,232.84,232.85,232.81,232.827,13030.0,1.0,0.0,0.0
2016-01-06,14:47:00,232.82,232.86,232.8,232.82,24142.0,1.0,0.0,0.0
2016-01-06,14:52:00,232.81,232.86,232.81,232.83,9187.0,1.0,0.0,0.0
2016-01-06,14:57:00,232.835,232.84,232.83,232.84,13370.0,1.0,0.0,0.0
2016-01-06,15:02:00,232.835,232.855,232.83,232.83,11198.0,1.0,0.0,0.0
2016-01-06,15:07:00,232.83,232.87,232.83,232.85,4786.0,1.0,0.0,0.0
2016-01-06,15:12:00,232.85,232.86,232.84,232.843,12800.0,1.0,0.0,0.0
2016-01-06,15:17:00,232.85,232.85,232.82,232.85,7447.0,1.0,0.0,0.0
2016-01-06,15:22:00,232.85,232.85,232.83,232.85,7774.0,1.0,0.0,0.0
2016-01-06,15:27:00,232.85,232.85,232.84,232.85,5742.0,1.0,0.0,0.0
2016-01-06,15:32:00,232.85,232.89,232.83,232.85,12287.0,1.0,0.0,0.0
2016-01-06,15:37:00,232.84,232.85,232.81,232.85,5894.0,1.0,0.0,0.0
2016-01-06,15:42:00,232.84,232.86,232.79,232.79,30466.0,1.0,0.0,0.0
2016-01-06,15:47:00,232.792,232.89,232.79,232.85,32484.0,1.0,0.0,0.0
2016-01-06,15:52:00,232.84,232.89,232.84,232.89,11881.0,1.0,0.0,0.0
2016-01-06,15:57:00,232.88,232.89,232.85,232.87,27803.0,1.0,0.0,0.0
2016-01-07,09:32:00,232.87,232.9,232.39,232.582,38783.0,1.0,0.0,0.0
